,Time,User,Tweet
1336,2017-08-22 13:16:23+00:00,PixlGenerations,RT @MateyMaxYT: Generation 7 Starters! | Pixelmon Dark Ep.1 (Minecraft Modpack) (v1.6): https://t.co/KzIR0LTNDN via @YouTube
1337,2017-08-22 13:16:06+00:00,PixlGenerations,"RT @PocketPixelsMC: Pixelmon Blue is now on the Dark Mod!

Get it on the Technic Launcher!"
1338,2017-08-22 13:15:26+00:00,PixlGenerations,RT @RealM4jestic: New Video go like comment and subbscribe https://t.co/yWgI48rcRG
1339,2017-08-22 13:14:30+00:00,PixlGenerations,RT @StanZZTweets: PIXELMON: CHAOS :: A START TO OUR JOURNEY :: EPISODE 1 (Minecraft Pixelmon Dark Mod #1): https://t.co/DUonTJUI0f via @You…
1340,2017-08-20 23:16:38+00:00,PixlGenerations,@PixelmonReborn Go away. Focus on your mod
1341,2017-08-20 04:49:38+00:00,PixlGenerations,@PixelmonReborn So does Reborn...and uses Pixelmon Thais models....irony kids
1342,2017-08-19 12:30:26+00:00,PixlGenerations,@DanitoKirigaya Alone
1343,2017-08-19 12:29:17+00:00,PixlGenerations,@DanitoKirigaya Learn Baby-doll eyes
1344,2017-08-19 12:12:35+00:00,PixlGenerations,RT @Pjpokemon27: @PixelmonReborn I was always a Pixelmon Dark guy myself. You guys are alright. Just not as good as Dark ;)
1345,2017-08-19 12:10:28+00:00,PixlGenerations,RT @MirageCraft: We've updated to the latest Pixelmon Dark version! https://t.co/6NYXPSaO1U
1346,2017-08-19 12:09:52+00:00,PixlGenerations,RT @StanZZTweets: holy shit in a span of a week Pixelmon Reborn killed itself...Pixelmon Dark here I come lmao
1347,2017-08-18 15:13:07+00:00,PixlGenerations,No other mod competes https://t.co/ARK8GAVaDj
1348,2017-08-14 05:29:31+00:00,PixlGenerations,RT @ahmedkaper: How to install Pixelmon dark: https://t.co/bftErRr1qI via @YouTube
1349,2017-08-14 05:29:02+00:00,PixlGenerations,RT @MirageCraft: We will be updating to Pixelmon Dark in about 1 hour!
1350,2017-08-12 04:36:50+00:00,PixlGenerations,#Dark1.5 https://t.co/XD79QUrbSO
1351,2017-08-11 15:59:06+00:00,PixlGenerations,@Magiklynx Congrats
1352,2017-08-11 06:25:44+00:00,PixlGenerations,https://t.co/p5PCDjsaYH
1353,2017-08-09 21:19:07+00:00,PixlGenerations,@Garka23MC They need you! https://t.co/MX5cPk7wov
1354,2017-08-09 18:04:04+00:00,PixlGenerations,@MrHanteru @PixelmonMod https://t.co/sEwapj1PE8
1355,2017-08-09 18:03:20+00:00,PixlGenerations,@AlmohamadiAyham @PixelmonMod https://t.co/sEwapj1PE8
1356,2017-08-09 18:03:07+00:00,PixlGenerations,@rapirath @PixelmonMod https://t.co/sEwapj1PE8
1357,2017-08-09 17:50:03+00:00,PixlGenerations,"Check out our mod development! Gen 4&amp;6 0-0 
https://t.co/sEwapj1PE8"
1358,2017-08-09 05:16:19+00:00,PixlGenerations,Our newest release 😄 https://t.co/jVjn5CqAyY
1359,2017-08-08 05:21:13+00:00,PixlGenerations,😃 https://t.co/O7OAigJvOs
1360,2017-08-05 15:38:39+00:00,PixlGenerations,Umbreon 😍 https://t.co/8lDosEsHma
1361,2017-08-04 23:11:58+00:00,PixlGenerations,@pher01_a You see an IP anywhere? XD
1362,2017-08-03 16:56:04+00:00,PixlGenerations,"Were kicking off the weekend with a Double EXP/ Legendary event! Follow, like and RT for a chance to win a shiny legend of choice! https://t.co/Pvdfa8qwIz"
1363,2017-08-03 16:29:42+00:00,PixlGenerations,"Pixelmon development stopped...
We did not

PM to join our private community of Pixelmon Gamers and check out our latest updates 

PLEASE RT https://t.co/MxwdJtZ0am"
1364,2017-08-02 04:47:17+00:00,PixlGenerations,"@Quagthistle Come check us out, we continued development"
1365,2017-08-02 04:46:59+00:00,PixlGenerations,"@John24Martin Come check us out, we continued development"
1366,2017-08-02 04:46:35+00:00,PixlGenerations,"@HelenJKnott Come check us out, we continued development"
1367,2017-08-01 14:11:38+00:00,PixlGenerations,https://t.co/Oh4ti0se7L
1368,2017-07-30 14:06:24+00:00,PixlGenerations,https://t.co/CdcUNsxjoF
1369,2017-07-26 06:28:12+00:00,PixlGenerations,https://t.co/UlQexzGa9R
1370,2017-07-15 02:34:23+00:00,PixlGenerations,It was a good run! Thanks for all that played PokeNinjas
1371,2017-07-08 13:53:00+00:00,PixlGenerations,"RT @diablo_turtle: Latest build, made for @PokeNinjasMC :)
https://t.co/M4NBcMib2Z"
1372,2017-06-24 23:28:25+00:00,PixlGenerations,@ThePugSenpai 7-7-17
1373,2017-06-01 20:23:32+00:00,PixlGenerations,"@ShockAweSP Haven't tried it either, this image is actually a teaser for our custom boosterpacks plug-in that give you real in game Pixelmon when opened"
1374,2017-06-01 20:20:15+00:00,PixlGenerations,An all new EXCLUSIVE Booster Packs Plug-In coming soon to PokeNinjas! Use IN GAME currency to buy packs that contain Pixelmon #PokeNinjas https://t.co/N3mEi6nVmb
1375,2017-05-31 04:35:52+00:00,PixlGenerations,@HEROreal25  https://t.co/Zmj4F9Avu6
1376,2017-05-31 01:56:26+00:00,PixlGenerations,@ShockAweSP We have 26 builds going into our 4 exclusive worlds 😎
1377,2017-05-30 22:43:05+00:00,PixlGenerations,PokeNinjas exclusive plugins being showcased this Saturday evening! Drop in the beta @ https://t.co/QqjUlOMf7D https://t.co/YY0Y0a3T4T
1378,2017-05-30 15:55:11+00:00,PixlGenerations,Lugia! https://t.co/6ghvW8Mw72
1379,2017-05-30 14:54:47+00:00,PixlGenerations,@DasLisal looking for builders &amp; pack makers. contact me on Discord if you're looking for commissions:  https://t.co/1N47aC7pKc
1380,2017-05-30 14:54:42+00:00,PixlGenerations,@TrisAstral looking for builders &amp; pack makers. contact me on Discord if you're looking for commissions:  https://t.co/1N47aC7pKc
1381,2017-05-30 14:54:37+00:00,PixlGenerations,@99BlocksYT looking for builders &amp; pack makers. contact me on Discord if you're looking for commissions:  https://t.co/1N47aC7pKc
1382,2017-05-30 14:54:33+00:00,PixlGenerations,@TRod_Planet looking for builders &amp; pack makers. contact me on Discord if you're looking for commissions:  https://t.co/1N47aC7pKc
1383,2017-05-30 14:54:28+00:00,PixlGenerations,@BattleMinesMC looking for builders &amp; pack makers. contact me on Discord if you're looking for commissions:  https://t.co/1N47aC7pKc
1384,2017-05-30 14:54:22+00:00,PixlGenerations,@kennysmcgaming looking for builders &amp; pack makers. contact me on Discord if you're looking for commissions:  https://t.co/1N47aC7pKc
1385,2017-05-30 14:54:17+00:00,PixlGenerations,@miguimops021 looking for builders &amp; pack makers. contact me on Discord if you're looking for commissions:  https://t.co/1N47aC7pKc
1386,2017-05-30 14:54:12+00:00,PixlGenerations,@Crockzman looking for builders &amp; pack makers. contact me on Discord if you're looking for commissions:  https://t.co/1N47aC7pKc
1387,2017-05-30 14:54:06+00:00,PixlGenerations,@TeamEpidium looking for builders &amp; pack makers. contact me on Discord if you're looking for commissions:  https://t.co/1N47aC7pKc
1388,2017-05-30 14:54:01+00:00,PixlGenerations,@hikarukraft looking for builders &amp; pack makers. contact me on Discord if you're looking for commissions:  https://t.co/1N47aC7pKc
1389,2017-05-30 14:53:55+00:00,PixlGenerations,@ReinDesdemona looking for builders &amp; pack makers. contact me on Discord if you're looking for commissions:  https://t.co/1N47aC7pKc
1390,2017-05-30 14:53:48+00:00,PixlGenerations,@Minecraft_PE_TR looking for builders &amp; pack makers. contact me on Discord if you're looking for commissions:  https://t.co/1N47aC7pKc
1391,2017-05-30 14:53:20+00:00,PixlGenerations,@HylarionMC looking for builders &amp; resource pack makers. contact me  on Discord if you're looking for commissions:   https://t.co/1N47aC7pKc
1392,2017-05-30 14:53:03+00:00,PixlGenerations,@TrollFarts looking for builders &amp; resource pack makers. contact me  on Discord if you're looking for commissions:   https://t.co/1N47aC7pKc
1393,2017-05-30 14:52:30+00:00,PixlGenerations,@Tunfou_LPC @TeamRossignol looking for builders &amp; resource pack makers. Please DM or contact me  on Discord if you're looking for commissions:  https://t.co/1N47aC7pKc
1394,2017-05-30 14:52:10+00:00,PixlGenerations,@kyrentic looking for builders &amp; resource pack makers. Please DM or contact me  on Discord if you're looking for commissions:  https://t.co/1N47aC7pKc
1395,2017-05-30 14:51:50+00:00,PixlGenerations,@minecraftld130 @mr_isaacs @MGrundel @MapMakingMag looking for builders &amp; resource pack makers. Please DM or contact me on Discord if you're looking for commissions: https://t.co/1N47aC7pKc
1396,2017-05-30 14:51:26+00:00,PixlGenerations,@kaluminiumyt looking for builders &amp; resource pack makers. Please DM or contact me on Discord if you're looking for commissions:   https://t.co/1N47aC7pKc
1397,2017-05-30 14:51:09+00:00,PixlGenerations,@Don44100 @Rubia_Officiel looking for builders &amp; resource pack makers. Please DM or contact me on Discord if you're looking for commissions:   https://t.co/1N47aC7pKc
1398,2017-05-30 14:50:53+00:00,PixlGenerations,@Guiuii001 @YouTube looking for builders &amp; resource pack makers. Please DM or contact me on Discord if you're looking for commissions:  https://t.co/1N47aC7pKc
1399,2017-05-30 14:50:02+00:00,PixlGenerations,@Mister_Pocket looking for builders &amp; resource pack makers. Please DM or contact me  on Discord if you're looking for commissions: https://t.co/1N47aCp0BK
1400,2017-05-30 14:49:14+00:00,PixlGenerations,@aWARCRYripened looking for builders and resource pack makers. Please DM or contact me on Discord if you're looking for commissions: https://t.co/1N47aC7pKc
1401,2017-05-30 03:01:44+00:00,PixlGenerations,@ShockAweSP Thank you. Words are very appreciated. Maybe join us for a series
1402,2017-05-30 01:21:10+00:00,PixlGenerations,@Matolito648K @PixelmonMod We'll be happy to help you: Go to our chat https://t.co/JEDjyX4gQs
1403,2017-05-29 15:29:24+00:00,PixlGenerations,"PokeNinjas Pixelmon server is now looking for:
Helpers
Mods
Admins
*BUILDERS*
Graphics 
Devs

PLEASE RT &amp; Join us https://t.co/T3YrHRpd9F https://t.co/nTWLl1ccSS"
1404,2017-05-28 12:04:55+00:00,PixlGenerations,@Darkathion https://t.co/1N47aC7pKc
1405,2017-05-28 11:51:05+00:00,PixlGenerations,"PokeNinjas is now OPEN BETA!

Join us today @ https://t.co/QqjUlOMf7D

Join our Discord community https://t.co/qPTKQWyavM

🔃 RT &amp; Fave ❤ https://t.co/MZoVvnmlAu"
1406,2017-05-28 11:44:45+00:00,PixlGenerations,#NewProfilePic https://t.co/bZOVmzHIsf
1407,2017-05-25 19:49:55+00:00,PixlGenerations,"Are you ready for a brand new Pixelmon experience? 

7-7-17 

#PokeNinjas #RelaunchEvent https://t.co/j36WXSZ8D0"
1408,2017-05-25 01:36:42+00:00,PixlGenerations,"7-7-17

https://t.co/onnwuASwD8

Relaunch Event https://t.co/XxblcCVWJc"
1409,2017-05-25 01:35:52+00:00,PixlGenerations,RT @PaulTheMoon: School's ending this FRIDAY! YESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS CELEBRATE AYEEEE…
1410,2017-05-24 01:40:03+00:00,PixlGenerations,"PokeNinjas Official Relaunch Event 7-7-17! 

Join us as we unveil 1 of 4 all new exclusive worlds along with many features never seen before https://t.co/ubi3lxVT3X"
1411,2017-05-24 01:35:31+00:00,PixlGenerations,"RT @yLeandro7: Wallpaper For @PokeNinjasMC 

RT+FAV https://t.co/qsHG3PwD1y"
1412,2017-05-23 17:55:31+00:00,PixlGenerations,"RT @yLeandro7: Wallpaper for @PokeNinjasMC 

🔄+♥️ https://t.co/rsmXHyHls9"
1413,2017-05-23 14:24:41+00:00,PixlGenerations,"Do what you love and love what you do! 
Good day Ninjas!"
1414,2017-05-23 14:23:54+00:00,PixlGenerations,@AnDwHaT5Dev @PixelmonMod Are you available for commissions ?
1415,2017-05-23 14:20:55+00:00,PixlGenerations,@TheSlimyRainbow @PixelmonMod We're you able to get it working ?
1416,2017-05-11 13:28:13+00:00,PixlGenerations,"When looking for the perfect Pixelmon server, what are you looking for the most?

Please RT 

#Thx"
1417,2017-05-08 14:11:19+00:00,PixlGenerations,#TheReturn PokeNinjas 2.0 coming soon https://t.co/eGtN4seuN4
1418,2017-01-30 15:03:34+00:00,PixlGenerations,RT @DaFoxyGirl: I should be starting a series on @PokeNinjasMC soon. 😉😉😉
1419,2017-01-22 22:47:18+00:00,PixlGenerations,"7 hours left of increased Legends, Shinies, and Bosses :) 

Come join us today at 
https://t.co/HXDeFJycVt https://t.co/PeEjCidAgn"
1420,2017-01-22 04:58:10+00:00,PixlGenerations,Shadow Lugia release coming soon at https://t.co/HXDeFJycVt 😉 https://t.co/Y2KYZlbeIK
1421,2017-01-22 04:56:39+00:00,PixlGenerations,RT @ArbiterTheDog: Finally after like 2 hrs on stream I caught a shiny latias and a Articuno! on @PokeNinjasMC https://t.co/w1acEyKX3d
1422,2017-01-21 17:46:44+00:00,PixlGenerations,"Gyms are complete! 
Warp plates are set! 
Bosses, shinies, and legends are all increased!

Come check us out at https://t.co/HXDeFJycVt https://t.co/5WKvFiuHxS"
1423,2017-01-21 05:34:33+00:00,PixlGenerations,"All you YouTubers in the making:
Don't give up
Don't stop believing in yourself
Let it come

You're time to shine is just around the corner🌞"
1424,2017-01-20 19:56:34+00:00,PixlGenerations,"The weekend event has officially kicked off! This weekend only: 
30% off EVERYTHING in our store, PLUS, one ORB with every Legend purchase! https://t.co/qgXy8BrrsL"
1425,2017-01-20 16:16:48+00:00,PixlGenerations,"Boss rates will be going up FRIDAY &amp; SATURDAY at https://t.co/HXDeFJycVt 

Get those orbs filled in time for Legendary Moltres Release https://t.co/H9LnMeHt37"
1426,2017-01-20 16:15:18+00:00,PixlGenerations,@iProjectRawHD https://t.co/gufZSayCuU
1427,2017-01-20 15:22:11+00:00,PixlGenerations,@iProjectRawHD PokeNinjas
1428,2017-01-18 20:05:01+00:00,PixlGenerations,5 hours to Shiny TIME! Come join us tonight for a crazy half hour! 7PM CST https://t.co/mzeGmgRs7x
1429,2017-01-18 20:03:02+00:00,PixlGenerations,RT @ArbiterTheDog: Building My Own Town|PokeNinjas Pixelmon|Minecraft Mods: https://t.co/tBblhVKTrb via @YouTube
1430,2017-01-18 17:49:35+00:00,PixlGenerations,"Half hour shiny event tonight at 7PM CST!

If you haven't checked us out yet, now's the time :)

https://t.co/onnwuASwD8 https://t.co/BjEJat7mPi"
1431,2017-01-17 17:38:42+00:00,PixlGenerations,"We're giving away a LegendaryTrainer rank to one lucky player! Just RT &amp; follow us and we'll pick the winner 1-22-17
https://t.co/OUDd80SXWw https://t.co/NwEGwi5ZJG"
1432,2017-01-15 17:52:19+00:00,PixlGenerations,"What a fun night on #PokeNinjas 
We'll have to do it again sometime...soon ;) https://t.co/3DEvxFGpDv"
1433,2017-01-14 22:00:51+00:00,PixlGenerations,"The biggest Pixelmon event of the night kicks off in three hours at https://t.co/V5KxvpfCvN 
1 in every 4 shinies! Double Legends! Articuno! https://t.co/UqXaJ2tyKV"
1434,2017-01-14 03:11:24+00:00,PixlGenerations,"RT @PaulTheMoon: 4 videos planning this week: Room tour, @PokeNinjasMC , Mega Walls, Channel Trailor, gonna be busy + my friend far away's…"
1435,2017-01-14 01:01:56+00:00,PixlGenerations,"RT @DaFoxyGirl: 9 more subscribers till 1,600!!!"
1436,2017-01-12 01:29:08+00:00,PixlGenerations,"RT @Darkathion: When yo dragonite randomely goes out on a cruise @PokeNinjasMC 
@PaulTheMoon https://t.co/bJk1FKDrIz"
1437,2017-01-12 01:28:16+00:00,PixlGenerations,"PokeNinjas WINTER BRAWL https://t.co/25j4HH5suT via @challonge
$50 CREDIT, WINTERBRAWL Champion #GAMETAG, PLUS a MANSION near Admin Island! https://t.co/uGMowFw0cD"
1438,2017-01-11 20:46:48+00:00,PixlGenerations,@DaFoxyGirl https://t.co/pxTAxPxvk5 is typically the best priced and constantly matching or beating sale prices
1439,2017-01-11 19:02:46+00:00,PixlGenerations,"The event so GOOD, it will only last ONE HOUR this Saturday night! Shiny Pixelmon and real $$$ https://t.co/HX5akKwpL6
Come check us out! https://t.co/khKaSDl6RB"
1440,2017-01-11 05:20:26+00:00,PixlGenerations,@Garka23MC @SlurYT cleeeean
1441,2017-01-10 15:28:32+00:00,PixlGenerations,This sale is so good it only lasts for 12 HOURS today! 60% off everything! @ https://t.co/OUDd80SXWw Perfect time to get that rank or team! https://t.co/x82hYtX07j
1442,2017-01-09 13:45:57+00:00,PixlGenerations,"Increased Legend and shiny Pixelmon for the next 24 hours! The perfect time to join us https://t.co/hbD0L5UNTI
#PokeNinjas https://t.co/YgC7Zh1tOW"
1443,2017-01-09 04:55:13+00:00,PixlGenerations,Server Maintenance will being at 11:30 CST. The server will come back online at 8:00AM CST. Thank you
1444,2017-01-09 01:32:31+00:00,PixlGenerations,"Looking for a photoshop expert! Paid commissions, DM me. Thanks"
1445,2017-01-08 19:40:21+00:00,PixlGenerations,@TotallyAnimated lolol
1446,2017-01-08 16:48:28+00:00,PixlGenerations,@Garka23MC you and @ArbiterTheDog would male a solid team with cobblestone hats!
1447,2017-01-07 23:31:12+00:00,PixlGenerations,Server is up and running with more dedicated RAM for the players 😀 Join us today @ https://t.co/ouW5kswGSz  for a new Pixelmon experience https://t.co/sTacXkV9DC
1448,2017-01-07 18:43:03+00:00,PixlGenerations,"@Garka23MC FoxyNation, TeamPlasma, ThePack, Darkathion"
1449,2017-01-07 18:40:45+00:00,PixlGenerations,@Garka23MC 4 towns now
1450,2017-01-07 18:36:41+00:00,PixlGenerations,50% off sale going on NOW for the next 48 hours only! https://t.co/x0G7Pdb9XT https://t.co/hnc8ZQYR5t
1451,2017-01-07 04:04:42+00:00,PixlGenerations,"RT @Darkathion: Streaming in an hour thinking @PokeNinjasMC again but tell me if you want to see something different.
@TwitchOnline"
1452,2017-01-06 03:24:56+00:00,PixlGenerations,Updated to the newest version of Pixelmon w/ more custom plugins installed &amp; more coming :) Come play at https://t.co/V5KxvpfCvN /Pokeninjas https://t.co/bKvdCSOQg0
1453,2017-01-06 03:23:04+00:00,PixlGenerations,@monkeymr1 DM us
1454,2017-01-05 17:41:12+00:00,PixlGenerations,"RT @yLeandro7: Intro Para @PokeNinjasMC deixe seu like
https://t.co/BMNr6BsYqN https://t.co/tKY5Tx5iDp"
1455,2017-01-04 16:22:41+00:00,PixlGenerations,"RT @ArbiterTheDog: If anyone wants to join my @PokeNinjasMC Town, join the server and tell me you want to join so I can add you!"
1456,2017-01-03 19:10:28+00:00,PixlGenerations,Putting this guy in with so many more &amp; some fun plug-ins as well! Credit for this amazing Groudon go to @inostupid https://t.co/XVMcUmaowi
1457,2017-01-03 17:56:43+00:00,PixlGenerations,"Looking for anyone with Texture Pack experience, trailer experience, and much more! Contact us for paid commissions :) 
Please RT"
1458,2017-01-03 17:11:28+00:00,PixlGenerations,RT @ArbiterTheDog: Thanks twitter https://t.co/sAi1GNh0sR
