,Time,User,Tweet
1724,2022-07-28 16:19:15+00:00,VeeFriends2bot,"Tolerant Tuna #11418 was purchased for 0.43Ξ $ETH ($604.97 USD)

Buyer: https://t.co/ICRC5BZ5EQ
Seller: https://t.co/DJT5qKWPXO 

 https://t.co/qH4sigBMLG https://t.co/B5dz0AwSTu"
1725,2022-07-28 16:16:15+00:00,VeeFriends2bot,"Sincere Skunk #44713 was purchased for 0.429Ξ $ETH ($603.56 USD)

Buyer: https://t.co/ICRC5BZ5EQ
Seller: https://t.co/SedIlKZ6ln 

 https://t.co/AHEpcvNB7O https://t.co/E78xyf5dn5"
1726,2022-07-28 16:11:15+00:00,VeeFriends2bot,"""Turnt"" Tick #22321 was purchased for 0.425Ξ $ETH ($597.94 USD)

Buyer: https://t.co/3bjD0a2GO1
Seller: https://t.co/doJQJ0rLw2 

 https://t.co/BL2Yi4cx69 https://t.co/REhWX4BIFF"
1727,2022-07-28 15:33:13+00:00,VeeFriends2bot,"Noble Numbat #6642 was purchased for 0.6Ξ $ETH ($844.15 USD)

Buyer: https://t.co/2hqaZJMq15
Seller: https://t.co/xWemTtrv2e 

 https://t.co/zNpvt6clpY https://t.co/wpKyJqYTop"
1728,2022-07-28 15:28:12+00:00,VeeFriends2bot,"Shrewd Sheep #50168 was purchased for 0.38Ξ $ETH ($534.63 USD)

Buyer: https://t.co/bWhfUDMvaU
Seller: https://t.co/Zv6Xi3TIBf 

 https://t.co/mK1m4YLkmo https://t.co/awacQe6lKh"
1729,2022-07-28 14:00:08+00:00,VeeFriends2bot,"Stoic Slime #47536 was purchased for 0.56Ξ $ETH ($787.87 USD)

Buyer: https://t.co/oR9eFCx6u6
Seller: https://t.co/jgqkU3OUHK 

 https://t.co/sHwhTCD2vH https://t.co/Q9tCohBDDt"
1730,2022-07-28 13:12:04+00:00,VeeFriends2bot,"Honorable Olm #20644 was purchased for 0.381Ξ $ETH ($536.03 USD)

Buyer: https://t.co/QexbYqjBBE
Seller: https://t.co/Kq40KsnOKQ 

 https://t.co/1jpEbdSHU5 https://t.co/FC3xZxpUby"
1731,2022-07-28 13:12:04+00:00,VeeFriends2bot,"Glowing Glow Worm #18794 was purchased for 0.42Ξ $ETH ($590.90 USD)

Buyer: https://t.co/CooH2LMzg2
Seller: https://t.co/5k0n7Cz03M 

 https://t.co/f3WWF9N32w https://t.co/ZaeQtRKVOz"
1732,2022-07-28 13:04:04+00:00,VeeFriends2bot,"Dapper Dachshund #36220 was purchased for 0.409Ξ $ETH ($575.43 USD)

Buyer: https://t.co/oO5ry8Xlbe
Seller: https://t.co/usM3NeJabM 

 https://t.co/sMLhXdFhjA https://t.co/L2nMWPv2F4"
1733,2022-07-28 11:33:58+00:00,VeeFriends2bot,"Sentimental Salamander #21289 was purchased for 0.5Ξ $ETH ($703.46 USD)

Buyer: https://t.co/85njwxJPRy
Seller: https://t.co/tXSmcBmn0b 

 https://t.co/gkyH2ipfaw https://t.co/ntVoV5sNs9"
1734,2022-07-28 10:43:55+00:00,VeeFriends2bot,"Faithful Pheasant #44553 was purchased for 0.7Ξ $ETH ($984.84 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/QexbYqjBBE 

 https://t.co/n4OSYonXYo https://t.co/bJpN18gn1o"
1735,2022-07-28 06:46:41+00:00,VeeFriends2bot,"Slay'n Slug #14026 was purchased for 0.3809Ξ $ETH ($535.89 USD)

Buyer: https://t.co/E0KIYb2GLL
Seller: https://t.co/6hhkW89RgL 

 https://t.co/GaxdMnVEui https://t.co/nnAgjbR41I"
1736,2022-07-28 06:35:41+00:00,VeeFriends2bot,"Befuddled Burglar #46316 was purchased for 1Ξ $ETH ($1406.91 USD)

Buyer: https://t.co/Y9jxEOqcyO
Seller: https://t.co/5bZ9UfhBFs 

 https://t.co/Vh9rVa1xXF https://t.co/O4EJptTeot"
1737,2022-07-28 05:36:37+00:00,VeeFriends2bot,"Consistent Cougar #39335 was purchased for 0.46Ξ $ETH ($647.18 USD)

Buyer: https://t.co/ZFLyGlbHab
Seller: https://t.co/SYn8w11ft8 

 https://t.co/vaa8cJ1RWr https://t.co/absPHfHLVr"
1738,2022-07-28 05:25:37+00:00,VeeFriends2bot,"Shrewd Sheep #45480 was purchased for 0.43Ξ $ETH ($604.97 USD)

Buyer: https://t.co/XD0TTRGbfV
Seller: https://t.co/DJT5qKWPXO 

 https://t.co/pHA2vps3Kg https://t.co/IBHMOUUX9s"
1739,2022-07-28 03:30:30+00:00,VeeFriends2bot,"Dapper Dachshund #36220 was purchased for 0.333Ξ $ETH ($468.50 USD)

Buyer: https://t.co/usM3NeJabM
Seller: https://t.co/QdWmdxv0xK 

 https://t.co/sMLhXdFhjA https://t.co/c8lD8BSk8K"
1740,2022-07-28 02:44:27+00:00,VeeFriends2bot,"Knowing Gnome #48734 was purchased for 0.45Ξ $ETH ($633.11 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/MlidN6VOr6 

 https://t.co/1hZ15Et9bN https://t.co/jGLCR6fZyI"
1741,2022-07-28 01:40:46+00:00,VeeFriends2bot,"Bad Intentions #43036 was purchased for 0.5Ξ $ETH ($703.46 USD)

Buyer: https://t.co/KRZXSkH2kc
Seller: https://t.co/RVCJTksK81 

 https://t.co/DWzs6K3q60 https://t.co/qGnjJRVVNe"
1742,2022-07-28 01:38:46+00:00,VeeFriends2bot,"Logical Lion #16016 was purchased for 0.789Ξ $ETH ($1110.05 USD)

Buyer: https://t.co/hrz1kZqSJg
Seller: https://t.co/DOf653eQl2 

 https://t.co/IhW2Xo4dMm https://t.co/Yvg8OgKNcJ"
1743,2022-07-28 01:20:45+00:00,VeeFriends2bot,"Notorious Ninja #52395 was purchased for 1Ξ $ETH ($1406.91 USD)

Buyer: https://t.co/EK0tczzYNJ
Seller: https://t.co/pvevv4NMjf 

 https://t.co/erO9vDrvdV https://t.co/w8f9VH5s6f"
1744,2022-07-28 00:13:42+00:00,VeeFriends2bot,"Dialed In Dog #34731 was purchased for 0.498Ξ $ETH ($700.64 USD)

Buyer: https://t.co/Gw5rAyMEAv
Seller: https://t.co/JHYgefbI5B 

 https://t.co/jUYr0smLky https://t.co/gCaOrrKQuT"
1745,2022-07-28 00:11:42+00:00,VeeFriends2bot,"""Turnt"" Tick #49552 was purchased for 0.439Ξ $ETH ($617.63 USD)

Buyer: https://t.co/Gw5rAyMEAv
Seller: https://t.co/py8VPRc0yg 

 https://t.co/QmPprrWkYg https://t.co/qVgaAR1R8W"
1746,2022-07-28 00:03:41+00:00,VeeFriends2bot,"Sweet Swan #47941 was purchased for 0.49Ξ $ETH ($689.39 USD)

Buyer: https://t.co/F2xVNZmppF
Seller: https://t.co/YS1yhLJ6DD 

 https://t.co/JKsCbhiGpg https://t.co/BLG9A8ueLc"
1747,2022-07-27 22:29:36+00:00,VeeFriends2bot,"Secure Sparrow #51699 was purchased for 0.452Ξ $ETH ($635.92 USD)

Buyer: https://t.co/hvZTNQAXoj
Seller: https://t.co/bMktFR2wpA 

 https://t.co/b78ZGYuic7 https://t.co/WiPdQjV4s9"
1748,2022-07-27 22:28:36+00:00,VeeFriends2bot,"Shrewd Sheep #50168 was purchased for 0.5Ξ $ETH ($703.46 USD)

Buyer: https://t.co/Zv6Xi3TIBf
Seller: https://t.co/7DHU7fmzKb 

 https://t.co/mK1m4YLkmo https://t.co/ks3WMZJ0Ii"
1749,2022-07-27 22:18:36+00:00,VeeFriends2bot,"Charismatic Chameleon #15736 was purchased for 0.55Ξ $ETH ($773.80 USD)

Buyer: https://t.co/0JL6ioCek7
Seller: https://t.co/94qH5dVGf0 

 https://t.co/T0WGIRI3CG https://t.co/2YMW1sRGsf"
1750,2022-07-27 21:12:32+00:00,VeeFriends2bot,"Keen Kingfisher #46210 was purchased for 0.38Ξ $ETH ($534.63 USD)

Buyer: https://t.co/94qH5dVGf0
Seller: https://t.co/5Wio3HYkpi 

 https://t.co/G8mLnAIfaw https://t.co/guuQbq2WyM"
1751,2022-07-27 20:57:31+00:00,VeeFriends2bot,"Warm Wolverine #9675 was purchased for 0.75Ξ $ETH ($1055.18 USD)

Buyer: https://t.co/IeaFJeafI9
Seller: https://t.co/YS1yhLJ6DD 

 https://t.co/l8W2waGbZi https://t.co/jGTeEK8LIK"
1752,2022-07-27 20:38:30+00:00,VeeFriends2bot,"""You're Gonna Die"" Fly #15716 was purchased for 0.65Ξ $ETH ($914.49 USD)

Buyer: https://t.co/2agkdsiaCZ
Seller: https://t.co/94qH5dVGf0 

 https://t.co/hlbxtr6hi0 https://t.co/8OGvK5vfFj"
1753,2022-07-27 18:48:24+00:00,VeeFriends2bot,"Shrewd Sheep #31048 was purchased for 0.45Ξ $ETH ($633.11 USD)

Buyer: https://t.co/yQ6H69x7PG
Seller: https://t.co/Xy65sIbJFc 

 https://t.co/alaWOS2RWh https://t.co/M3OwmEQg9P"
1754,2022-07-27 18:30:23+00:00,VeeFriends2bot,"Independent Inch Worm #28231 was purchased for 0.43Ξ $ETH ($604.97 USD)

Buyer: https://t.co/79k6QzH85n
Seller: https://t.co/mqfOA6QX2V 

 https://t.co/mbE6bWevZ0 https://t.co/ai8YDpZcJ9"
1755,2022-07-27 17:47:21+00:00,VeeFriends2bot,"Articulate Armadillo #33664 was purchased for 0.435Ξ $ETH ($612.01 USD)

Buyer: https://t.co/9f9luoHwE0
Seller: https://t.co/0Soq9wye5f 

 https://t.co/EerZ9jNwYV https://t.co/I10hN11Sr1"
1756,2022-07-27 17:41:20+00:00,VeeFriends2bot,"Zestful Zebra #32797 was purchased for 0.42Ξ $ETH ($590.90 USD)

Buyer: https://t.co/oO5ry8Xlbe
Seller: https://t.co/hJ8v9lGedx 

 https://t.co/HcJXNkjMon https://t.co/8qg3IG4jMg"
1757,2022-07-27 16:08:15+00:00,VeeFriends2bot,"Suffocate Hate #51504 was purchased for 0.45Ξ $ETH ($633.11 USD)

Buyer: https://t.co/94qH5dVGf0
Seller: https://t.co/wJKN27GHa0 

 https://t.co/1R1ZodSZIX https://t.co/Ma4cWLPDPP"
1758,2022-07-27 16:05:15+00:00,VeeFriends2bot,"Shrewd Sheep #18501 was purchased for 0.54Ξ $ETH ($759.73 USD)

Buyer: https://t.co/FEHbMBDmC8
Seller: https://t.co/xFXg5iNOQk 

 https://t.co/lNyc4O8JXl https://t.co/zqBdeNg4iY"
1759,2022-07-27 15:30:13+00:00,VeeFriends2bot,"Quick Quail #50587 was purchased for 0.384625Ξ $ETH ($541.13 USD)

Buyer: https://t.co/7XSi1ck84g
Seller: https://t.co/PcEt9vKBat 

 https://t.co/1mhlPVaCPl https://t.co/pbHzlGVPZi"
1760,2022-07-27 14:31:10+00:00,VeeFriends2bot,"Pleasant Platypus #41176 was purchased for 0.452Ξ $ETH ($635.92 USD)

Buyer: https://t.co/e3v9XiW3jc
Seller: https://t.co/ZSbZhcMJlS 

 https://t.co/LAEpsuj3wL https://t.co/9fLkRzaxQZ"
1761,2022-07-27 13:49:08+00:00,VeeFriends2bot,"Spiffy Salmon #36532 was purchased for 0.4528Ξ $ETH ($637.05 USD)

Buyer: https://t.co/He8lSxdw4M
Seller: https://t.co/Z3sdSYYkjZ 

 https://t.co/OP2s8YB2eq https://t.co/2Cf4CUqbyf"
1762,2022-07-27 13:01:05+00:00,VeeFriends2bot,"Calm Clam #1527 was purchased for 0.75Ξ $ETH ($1055.18 USD)

Buyer: https://t.co/Xb3yIBusrX
Seller: https://t.co/8BYZOsY3su 

 https://t.co/A7GRL6fXZo https://t.co/coMy3joh4r"
1763,2022-07-27 12:54:05+00:00,VeeFriends2bot,"Charismatic Chameleon #20050 was purchased for 0.6Ξ $ETH ($844.15 USD)

Buyer: https://t.co/sxeZpjV8aN
Seller: https://t.co/94qH5dVGf0 

 https://t.co/Yv2wRQ3TgG https://t.co/OywjXJL2J8"
1764,2022-07-27 12:46:04+00:00,VeeFriends2bot,"Forgiving Horned Frog #36731 was purchased for 0.385Ξ $ETH ($541.66 USD)

Buyer: https://t.co/BNMKBwOr2M
Seller: https://t.co/IVQONZUSCg 

 https://t.co/qkCaJ53eLA https://t.co/QLfFuGZMvD"
1765,2022-07-27 11:52:01+00:00,VeeFriends2bot,"Dialed In Dog #16768 was purchased for 0.56Ξ $ETH ($787.87 USD)

Buyer: https://t.co/45VrXJDc25
Seller: https://t.co/U3Lh0tShKS 

 https://t.co/41HUKmpjxr https://t.co/qrkpU6sO2O"
1766,2022-07-27 11:34:00+00:00,VeeFriends2bot,"""Rare"" Robot #14650 was purchased for 1.877Ξ $ETH ($2640.77 USD)

Buyer: https://t.co/KyLnHWwvW5
Seller: https://t.co/0KEPsU5Lpi 

 https://t.co/5xHlf5dk7L https://t.co/sKx0hCwEpy"
1767,2022-07-27 10:23:57+00:00,VeeFriends2bot,"Fly Firefly #11835 was purchased for 0.58Ξ $ETH ($816.01 USD)

Buyer: https://t.co/AOUozgh7nS
Seller: https://t.co/e6oSDsOsHq 

 https://t.co/783Z5konyG https://t.co/IALwDJbX22"
1768,2022-07-27 08:31:51+00:00,VeeFriends2bot,"Forever Phoenix #46953 was purchased for 0.8Ξ $ETH ($1125.53 USD)

Buyer: https://t.co/1GybvHwRpc
Seller: https://t.co/WsWSX6LXxy 

 https://t.co/rUCmkMhZCo https://t.co/6I6IDQDGa0"
1769,2022-07-27 08:10:50+00:00,VeeFriends2bot,"Perspective Pigeon #33720 was purchased for 0.85Ξ $ETH ($1195.87 USD)

Buyer: https://t.co/mhn9xih8pq
Seller: https://t.co/rtZxCrJUHS 

 https://t.co/0nzgbNX6Zg https://t.co/Rv68qncAM9"
1770,2022-07-27 07:43:49+00:00,VeeFriends2bot,"Humble Hedgehog #21636 was purchased for 0.499Ξ $ETH ($702.05 USD)

Buyer: https://t.co/YrTQaTVnNg
Seller: https://t.co/OImzn22Ly6 

 https://t.co/ecpRiUmjWf https://t.co/Ee6iUIFoys"
1771,2022-07-27 07:31:48+00:00,VeeFriends2bot,"Pea Salad #7010 was purchased for 0.7Ξ $ETH ($984.84 USD)

Buyer: https://t.co/EK0tczzYNJ
Seller: https://t.co/wCC6LhdctK 

 https://t.co/mVvjZbElqQ https://t.co/J0WIpoEkXq"
1772,2022-07-27 07:29:48+00:00,VeeFriends2bot,"Shrewd Sheep #26477 was purchased for 0.4549Ξ $ETH ($640.00 USD)

Buyer: https://t.co/JVwmwXbZNj
Seller: https://t.co/bMktFR2wpA 

 https://t.co/9RxQfA4a2V https://t.co/lfyLGrWnNV"
1773,2022-07-27 05:34:42+00:00,VeeFriends2bot,"Sincere Skunk #46370 was purchased for 0.3931Ξ $ETH ($553.06 USD)

Buyer: https://t.co/bMktFR2wpA
Seller: https://t.co/d8UUB0YhM0 

 https://t.co/qw8AkpGzJF https://t.co/dRoSFAeX7p"
1774,2022-07-27 05:29:42+00:00,VeeFriends2bot,"Gracious Goose #15547 was purchased for 0.393Ξ $ETH ($552.92 USD)

Buyer: https://t.co/mo8uGOCzIP
Seller: https://t.co/LN7QljXuXH 

 https://t.co/HvJp44KixF https://t.co/JcpK1INPzQ"
1775,2022-07-27 05:28:42+00:00,VeeFriends2bot,"Well-Connected Werewolf #27665 was purchased for 0.5644Ξ $ETH ($794.06 USD)

Buyer: https://t.co/o4ExIsecaG
Seller: https://t.co/0KEPsU5Lpi 

 https://t.co/AczizRLVHP https://t.co/6HO5LcjIF7"
1776,2022-07-27 05:03:40+00:00,VeeFriends2bot,"Brilliant Barracuda #40884 was purchased for 0.41Ξ $ETH ($576.83 USD)

Buyer: https://t.co/7zk8okAH74
Seller: https://t.co/kUouiOFPab 

 https://t.co/qAsAmUHD5a https://t.co/IrESo62uFx"
1777,2022-07-27 04:54:40+00:00,VeeFriends2bot,"Confident Cobra #1963 was purchased for 0.76Ξ $ETH ($1069.25 USD)

Buyer: https://t.co/XofurtnBAk
Seller: https://t.co/eJ6S1zfwU2 

 https://t.co/eAa0XfrNMy https://t.co/kc0AjKojqQ"
1778,2022-07-27 04:46:40+00:00,VeeFriends2bot,"Consistent Cougar #48159 was purchased for 0.7555Ξ $ETH ($1062.92 USD)

Buyer: https://t.co/KaN9c3yuYt
Seller: https://t.co/2jRF1htbw9 

 https://t.co/ludSbZPKOe https://t.co/pQsvkB6V2y"
1779,2022-07-27 04:15:38+00:00,VeeFriends2bot,"Passionate Parrot #35628 was purchased for 0.5Ξ $ETH ($703.46 USD)

Buyer: https://t.co/AA5N07ffMK
Seller: https://t.co/q6zEX8ZLVe 

 https://t.co/S9dXC5FkXn https://t.co/K6GMdGGYtN"
1780,2022-07-27 04:00:38+00:00,VeeFriends2bot,"""Rare"" Robot #41553 was purchased for 1.87Ξ $ETH ($2630.92 USD)

Buyer: https://t.co/2I8meeRAiq
Seller: https://t.co/3iupZPD1YV 

 https://t.co/njLwxlTMdG https://t.co/yp9vqkHATI"
1781,2022-07-27 03:31:36+00:00,VeeFriends2bot,"Major Moth #51700 was purchased for 0.4006Ξ $ETH ($563.61 USD)

Buyer: https://t.co/e6oSDsOsHq
Seller: https://t.co/FOlYWU9euA 

 https://t.co/9PlFLKU9Rh https://t.co/meB17MLgOO"
1782,2022-07-27 03:30:36+00:00,VeeFriends2bot,"Well-Connected Werewolf #27665 was purchased for 0.4277Ξ $ETH ($601.74 USD)

Buyer: https://t.co/0KEPsU5Lpi
Seller: https://t.co/FOlYWU9euA 

 https://t.co/AczizRLVHP https://t.co/OTMSgSEan1"
1783,2022-07-27 02:11:22+00:00,VeeFriends2bot,"Zestful Zebra #23028 was purchased for 0.5Ξ $ETH ($703.46 USD)

Buyer: https://t.co/jXbwF2O7zx
Seller: https://t.co/YS1yhLJ6DD 

 https://t.co/fcUGpHI3Tj https://t.co/tg7OAoPzcV"
1784,2022-07-27 02:03:22+00:00,VeeFriends2bot,"Smooth Spider #54642 was purchased for 0.55Ξ $ETH ($773.80 USD)

Buyer: https://t.co/94qH5dVGf0
Seller: https://t.co/wFK2P9gVuM 

 https://t.co/YqI50YxBzh https://t.co/1hFyOmkdwM"
1785,2022-07-27 02:02:22+00:00,VeeFriends2bot,"Tolerant Tortoise #42515 was purchased for 0.4569Ξ $ETH ($642.82 USD)

Buyer: https://t.co/xf0XHaJ7c1
Seller: https://t.co/zUmmN88Nh5 

 https://t.co/s15CCEZykE https://t.co/GL5tQVQKKC"
1786,2022-07-27 01:53:21+00:00,VeeFriends2bot,"Shrewd Sheep #26477 was purchased for 0.4007Ξ $ETH ($563.75 USD)

Buyer: https://t.co/bMktFR2wpA
Seller: https://t.co/3iupZPD1YV 

 https://t.co/9RxQfA4a2V https://t.co/ZJaO936tKo"
1787,2022-07-27 01:49:21+00:00,VeeFriends2bot,"Versatile Viking #54849 was purchased for 1.795Ξ $ETH ($2525.40 USD)

Buyer: https://t.co/m2rF5Jp0f9
Seller: https://t.co/CcJfcwehVW 

 https://t.co/MsfoVG6CAT https://t.co/9kJNGN4nad"
1788,2022-07-27 01:36:20+00:00,VeeFriends2bot,"Ambitious Angel #34146 was purchased for 0.884Ξ $ETH ($1243.71 USD)

Buyer: https://t.co/iteHW1QdBK
Seller: https://t.co/0KEPsU5Lpi 

 https://t.co/m1uXRnK7Fn https://t.co/iOn2MDL1Oq"
1789,2022-07-26 23:37:13+00:00,VeeFriends2bot,"Selfless Sloth #37076 was purchased for 0.52Ξ $ETH ($731.59 USD)

Buyer: https://t.co/UdLmnbVjF4
Seller: https://t.co/coa76dDr1B 

 https://t.co/9t1uNVBdCX https://t.co/5MRWq5E3HJ"
1790,2022-07-26 23:29:13+00:00,VeeFriends2bot,"Motivated Monster #17596 was purchased for 0.6399Ξ $ETH ($900.28 USD)

Buyer: https://t.co/0KEPsU5Lpi
Seller: https://t.co/eGoJXWRFEf 

 https://t.co/7JyEtiFqTa https://t.co/dXMm6ls2p7"
1791,2022-07-26 22:21:09+00:00,VeeFriends2bot,"Hodl Hyena #35004 was purchased for 0.5899Ξ $ETH ($935.17 USD)

Buyer: https://t.co/a0p1BFOKQb
Seller: https://t.co/0KEPsU5Lpi 

 https://t.co/SSiwwjJhGW https://t.co/ZNt9gJxq7m"
1792,2022-07-26 22:19:09+00:00,VeeFriends2bot,"Articulate Armadillo #43727 was purchased for 0.52Ξ $ETH ($824.36 USD)

Buyer: https://t.co/OfDXE1UvfZ
Seller: https://t.co/e6oSDsOsHq 

 https://t.co/tlfYuvNVVy https://t.co/cl81kABR72"
1793,2022-07-26 22:10:09+00:00,VeeFriends2bot,"Forthright Flamingo #47949 was purchased for 0.466Ξ $ETH ($738.75 USD)

Buyer: https://t.co/vLZv98KNyN
Seller: https://t.co/5E2MuJTMd7 

 https://t.co/bwixZdiQPz https://t.co/L5MkB7HzOJ"
1794,2022-07-26 22:08:08+00:00,VeeFriends2bot,"Headstrong Honey Badger #22768 was purchased for 0.6Ξ $ETH ($951.19 USD)

Buyer: https://t.co/IO9QLdpfv7
Seller: https://t.co/Y0LwU5D15j 

 https://t.co/88w4pxgxhW https://t.co/Y190XhKSz3"
1795,2022-07-26 22:05:08+00:00,VeeFriends2bot,"Gracious Grasshopper #23992 was purchased for 0.47Ξ $ETH ($745.10 USD)

Buyer: https://t.co/ojqqPESli4
Seller: https://t.co/SJon81kBSR 

 https://t.co/RxPmi9U28p https://t.co/NttCslzmC6"
1796,2022-07-26 21:47:07+00:00,VeeFriends2bot,"Tasteful Malayan Tapir #8930 was purchased for 2.3Ξ $ETH ($3646.21 USD)

Buyer: https://t.co/RBPLmwHVy3
Seller: https://t.co/zEUZRZfDE1 

 https://t.co/utjSrd0nwe https://t.co/5YapTYOOum"
1797,2022-07-26 21:19:06+00:00,VeeFriends2bot,"Secure Sparrow #51699 was purchased for 0.4005Ξ $ETH ($634.92 USD)

Buyer: https://t.co/bMktFR2wpA
Seller: https://t.co/iQrBbOKXSj 

 https://t.co/b78ZGYuic7 https://t.co/DNjPtt023O"
1798,2022-07-26 20:31:03+00:00,VeeFriends2bot,"Pea Salad #7010 was purchased for 0.8001Ξ $ETH ($1268.41 USD)

Buyer: https://t.co/wCC6LhdctK
Seller: https://t.co/bMktFR2wpA 

 https://t.co/mVvjZbElqQ https://t.co/TqeyZJJZux"
1799,2022-07-26 19:49:01+00:00,VeeFriends2bot,"Kind-Warrior #24097 was purchased for 1Ξ $ETH ($1585.31 USD)

Buyer: https://t.co/93N6n12WSw
Seller: https://t.co/Opz3wHHknL 

 https://t.co/9vCiHtXA8O https://t.co/q5sTNJGCWn"
1800,2022-07-26 19:17:58+00:00,VeeFriends2bot,"Serious Sperm Whale #39996 was purchased for 0.6Ξ $ETH ($951.19 USD)

Buyer: https://t.co/bGsiKHjfXB
Seller: https://t.co/LFFwHKcMLm 

 https://t.co/WL8MheO6Ba https://t.co/akTCDyPzCb"
1801,2022-07-26 18:34:56+00:00,VeeFriends2bot,"Sophisticated Stingray #25490 was purchased for 0.462Ξ $ETH ($732.41 USD)

Buyer: https://t.co/vbZVqxAka6
Seller: https://t.co/xmtUNhpn3D 

 https://t.co/vTtOkBA2tS https://t.co/aMy63Fx5Zg"
1802,2022-07-26 18:24:55+00:00,VeeFriends2bot,"Mint Mink #33418 was purchased for 1.95Ξ $ETH ($3091.35 USD)

Buyer: https://t.co/1Zr85E6OEE
Seller: https://t.co/fgjb4jypY2 

 https://t.co/0jOEEKseRk https://t.co/dp4cOpMSvB"
1803,2022-07-26 18:12:55+00:00,VeeFriends2bot,"Gritty Ghost #52904 was purchased for 0.5988Ξ $ETH ($949.28 USD)

Buyer: https://t.co/0KEPsU5Lpi
Seller: https://t.co/wFK2P9gVuM 

 https://t.co/glrHXbytu2 https://t.co/hNOd5Opc4H"
1804,2022-07-26 18:10:55+00:00,VeeFriends2bot,"Brilliant Barb #25560 was purchased for 0.465Ξ $ETH ($737.17 USD)

Buyer: https://t.co/gXYnnE7ndS
Seller: https://t.co/XbGjYhE1Gp 

 https://t.co/IUq6GtGh32 https://t.co/gYN6Q0wYMw"
1805,2022-07-26 17:52:54+00:00,VeeFriends2bot,"Trusting Tarantula #42985 was purchased for 0.415Ξ $ETH ($657.90 USD)

Buyer: https://t.co/rM7seYABDW
Seller: https://t.co/4X1cyPC95W 

 https://t.co/0n5f9ZHTQt https://t.co/YVMDvOV0kv"
1806,2022-07-26 17:34:53+00:00,VeeFriends2bot,"Modest Moose #48436 was purchased for 0.45Ξ $ETH ($713.39 USD)

Buyer: https://t.co/sXeMCz9xiK
Seller: https://t.co/XbGjYhE1Gp 

 https://t.co/xMBxe7oPUv https://t.co/UqQb1RFiGQ"
1807,2022-07-26 16:32:49+00:00,VeeFriends2bot,"Pleasant Platypus #29310 was purchased for 0.63Ξ $ETH ($998.75 USD)

Buyer: https://t.co/e3v9XiW3jc
Seller: https://t.co/WCyNIgen4V 

 https://t.co/VLtOlS6yrl https://t.co/JgFt0ViefH"
1808,2022-07-26 16:24:49+00:00,VeeFriends2bot,"Tolerant Tuna #46868 was purchased for 0.468Ξ $ETH ($741.93 USD)

Buyer: https://t.co/XNjEUcSW89
Seller: https://t.co/WItGfKYxHD 

 https://t.co/Oj8aU9Fnn0 https://t.co/Or97c02jDb"
1809,2022-07-26 15:51:47+00:00,VeeFriends2bot,"Big Game Bandicoot #1118 was purchased for 0.8Ξ $ETH ($1268.25 USD)

Buyer: https://t.co/3VmMubj1Qa
Seller: https://t.co/18WGgozXZF 

 https://t.co/mAlldh39WJ https://t.co/NhIJusBsvF"
1810,2022-07-26 15:32:46+00:00,VeeFriends2bot,"Wild Wallaby #9886 was purchased for 0.721Ξ $ETH ($1143.01 USD)

Buyer: https://t.co/kHRu3g9RbH
Seller: https://t.co/oO5ry8Xlbe 

 https://t.co/DWlQabD8er https://t.co/0ECOShZySb"
1811,2022-07-26 14:14:41+00:00,VeeFriends2bot,"Mint Mink #39348 was purchased for 1.8999Ξ $ETH ($3011.93 USD)

Buyer: https://t.co/bcfCph6dWi
Seller: https://t.co/e3v9XiW3jc 

 https://t.co/sHisKRh4HK https://t.co/1hbHwU2OsZ"
1812,2022-07-26 14:01:41+00:00,VeeFriends2bot,"Gift Goat #4080 was purchased for 1.52Ξ $ETH ($2409.67 USD)

Buyer: https://t.co/URnIiFT7Q8
Seller: https://t.co/72xxDQ81Fc 

 https://t.co/gc72eiBBMm https://t.co/w9BUyhvUWA"
1813,2022-07-26 13:07:37+00:00,VeeFriends2bot,"Self-Aware Hare #47430 was purchased for 0.5Ξ $ETH ($792.65 USD)

Buyer: https://t.co/42rNVPfeTl
Seller: https://t.co/ny34z99Ihs 

 https://t.co/4D7JKQ3BeU https://t.co/OyCB3osZqw"
1814,2022-07-26 12:47:36+00:00,VeeFriends2bot,"Brilliant Barracuda #1396 was purchased for 0.79Ξ $ETH ($1252.39 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/coa76dDr1B 

 https://t.co/uxbQasuY5W https://t.co/lDdLpedQTZ"
1815,2022-07-26 12:44:36+00:00,VeeFriends2bot,"Authentic Anaconda #51157 was purchased for 0.55Ξ $ETH ($871.92 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/1zytrWBnIK 

 https://t.co/MrqvVcFTXF https://t.co/CFguONvGbk"
1816,2022-07-26 12:41:36+00:00,VeeFriends2bot,"Methodical Mammoth #6326 was purchased for 0.99Ξ $ETH ($1569.46 USD)

Buyer: https://t.co/T9NB362jeQ
Seller: https://t.co/PBU1A9Mp0X 

 https://t.co/vde68Z5f8v https://t.co/ENmDo43xug"
1817,2022-07-26 12:11:34+00:00,VeeFriends2bot,"Well-Connected Werewolf #20208 was purchased for 1.35Ξ $ETH ($2140.17 USD)

Buyer: https://t.co/uXekhEinsW
Seller: https://t.co/bkt6vNLzzR 

 https://t.co/rpUPoUop8B https://t.co/4Uv9falpPq"
