,Time,User,Tweet
1332,2022-04-05 11:11:53+00:00,CyberBrokers_,RT @CryptoSteveWand: It pays to hold a Josie Bellini.  I love when an artist rewards a holder of their work with future assets.  I was able…
1333,2022-04-05 10:36:45+00:00,CyberBrokers_,"RT @m3mnoch: ""The four-meter long sword hung in the air, buzzing.  Dripping hot plasma.  Then she slowly brought it around to rest between…"
1334,2022-04-05 10:35:39+00:00,CyberBrokers_,"RT @johnkinskieth: gm @CyberBrokers_ fam!💛
I want to follow all of you! Show me your Broker! 🔥 https://t.co/CzWUzmo7fd"
1335,2022-04-05 02:59:07+00:00,CyberBrokers_,"RT @Veryexpensives: @CyberBrokers_ Ok,Squeaker, let’s find some frens! 😉 https://t.co/RyZIT7ZUBN"
1336,2022-04-05 01:53:29+00:00,CyberBrokers_,RT @htdot3: Great read of an interview with @j1mmyeth about BAYC. Look who also got some high praise. @CyberBrokers_ getting a lot of love…
1337,2022-04-05 01:51:47+00:00,CyberBrokers_,RT @m3mnoch: indeed.  it is *not* just a pfp.
1338,2022-04-05 01:51:07+00:00,CyberBrokers_,@RoninDaCC @TheOnlyMrSmith @Lardacious Yes!
1339,2022-04-04 23:40:18+00:00,CyberBrokers_,"RT @harsha_nik: An Android with Wings is something else! 
I had to make this one for @josiebellini!!! 

@CyberBrokers_ #ONCHAIN #OnChainGan…"
1340,2022-04-04 23:37:24+00:00,CyberBrokers_,"Awesome Quest #1 Recap from @cartar_l 🧩

There is more to this quest and we will need your help tomorrow! 

You do NOT need a CyberBroker to play.  Join in the fun https://t.co/y2ksFJN9tz https://t.co/pWudCV38IU"
1341,2022-04-04 22:26:29+00:00,CyberBrokers_,RT @cryptoartbeast: Spent my afternoon #Hacking with the fam! Exhilarating would be a understatement and watching this powerful community c…
1342,2022-04-04 22:22:41+00:00,CyberBrokers_,"RT @0xDeFi_Papi: Happy to see more @CyberBrokers_ on my twitter timeline! Following every broker out there. 

Show em below 👇🏼 https://t.co…"
1343,2022-04-04 21:34:19+00:00,CyberBrokers_,"Brokers - we just received this transmission from Spice. Good work! See you tomorrow to continue cracking the case. 

In the meantime, there's been rumors that connecting as many of the 10,001 CyberBrokers as possible might still be useful... Prolly nothing. https://t.co/Mn93OXsTYm"
1344,2022-04-04 19:31:25+00:00,CyberBrokers_,"Holy hell 🔥 the 35 Warrior Nuns are fierce. ✝️

Luckily, since they are the 18th most rare Talent overall, you won’t run into them too often. Unless you’re a Cultist or Demon… 🗡️

Which Nun are you fighting alongside (or against) in cyber spiritual warfare? 😇⛪ https://t.co/2ENrWtVaJw"
1345,2022-04-04 16:50:57+00:00,CyberBrokers_,"RT @satman78704554: #btc mask art by @josiebellini goes back to prior covid

Josie's art seems to always be predicting the future and leadi…"
1346,2022-04-04 16:25:23+00:00,CyberBrokers_,"RT @j1mmyeth: Shared my point of view on

- @yugalabs acquiring punks, 
-my love for @CyberBrokers_ , and 
- broader views on what ""integri…"
1347,2022-04-04 16:25:02+00:00,CyberBrokers_,"RT @_Kaspar__: I picked up this @CyberBrokers_  hacker over the weekend.

@josiebellini I am ready for whatever metaverse you are building.…"
1348,2022-04-04 14:58:57+00:00,CyberBrokers_,"Have you been looking for a spacious bachelor metapad to meet up with your mates? Or maybe your partner wants more wall space to hang the hottest NFTs? VDreamscapes has you covered no matter the request!  🏘️

https://t.co/RSnv3VcU17 https://t.co/kBlzRCgoL5"
1349,2022-04-04 14:46:49+00:00,CyberBrokers_,"📡 We received this transmission from Spice! Maybe you can give her a hand? 

Head to https://t.co/zFul97NO9C for important #CyberBrokersQuest details &amp; safety precautions. https://t.co/1qSNtgqSfB"
1350,2022-04-04 12:21:17+00:00,CyberBrokers_,RT @NFT_Ryan: This could be you but you don’t own a @CyberBrokers_ yet https://t.co/ZMpS7vd8Mt
1351,2022-04-04 12:21:00+00:00,CyberBrokers_,RT @acldegen: The execution of @josiebellini and the CB team is few leagues above any other PFP NFT projects. Really sophisticated communit…
1352,2022-04-04 12:20:13+00:00,CyberBrokers_,"RT @TwooneCrypto: It has been a busy week in The Paradigm Lost. Here's the weekly @CyberBrokers_ one-pager to recap all of it! 

Special sh…"
1353,2022-04-04 12:12:12+00:00,CyberBrokers_,"@PleasantExploit -101 😵. Love your stats, pleasant exploit. And everything else you have cooking :)"
1354,2022-04-04 12:06:09+00:00,CyberBrokers_,"RT @Lpapi_speaks: why @CyberBrokers_ ?

-team: @josiebellini, @cybourgeoisie, @m3mnoch, @Mazaratus

-fully on-chain art composed of SVGs an…"
1355,2022-04-04 12:05:26+00:00,CyberBrokers_,"RT @chromehoody: Just bought my first cyberbroker. 
Where is the CB family at? 
@CyberBrokers_ https://t.co/PNMi5sdXni"
1356,2022-04-04 03:46:58+00:00,CyberBrokers_,RT @aruberuto_: done catching up with the previous AMAs. I am delighted to hear the team mention D&amp;D and how different their approach is. T…
1357,2022-04-04 03:46:16+00:00,CyberBrokers_,RT @samiksha118: just bought a @CyberBrokers_ from @josiebellini! LFG! https://t.co/GOq9HmUWsB
1358,2022-04-04 03:44:59+00:00,CyberBrokers_,RT @kaytrapanda: i did something oops @CyberBrokers_ https://t.co/Ocnet06ulr
1359,2022-04-04 00:32:56+00:00,CyberBrokers_,"RT @0xYupa: Aight, it might be the dopamine from the pump or the lack of sleep, but I got an idea,

A Cyberbrokers Fighting game, I know, I…"
1360,2022-04-04 00:32:13+00:00,CyberBrokers_,@0xYupa @m3mnoch that sneaky @m3mnoch always ahead of the curve 😈
1361,2022-04-03 23:09:28+00:00,CyberBrokers_,@BigCritBritt @BinaryAssets @josiebellini Welcome ✨🖤
1362,2022-04-03 23:09:12+00:00,CyberBrokers_,RT @BigCritBritt: So excited to finally become a part of the @CyberBrokers_ community. @BinaryAssets has sung @josiebellini's praises for m…
1363,2022-04-03 22:51:16+00:00,CyberBrokers_,RT @_VLaaD_: @spiro____ @CyberBrokers_ 🤘🏻🚀 https://t.co/9TeYgo4jMY
1364,2022-04-03 22:45:59+00:00,CyberBrokers_,"RT @0xskittles: 120 ETH sale on this @CyberBrokers_, just a few mins ago!
Congrats @ohhshiny on the sale 😄
Things are heating up for the br…"
1365,2022-04-03 21:32:47+00:00,CyberBrokers_,RT @BoredApeG: Something is brewing with all these @CyberBrokers_ sales. Glad more folks are finally discovering the highest fidelity art o…
1366,2022-04-03 17:31:41+00:00,CyberBrokers_,"They look harmless enough, but Sheeples are scoundrels - unable to be reasoned with. 😈 Blindly following the flock, you don’t want to be in their way when they’re on a rampage. 🐑🐑🐑

Share your fave shady Sheeples ⤵️ https://t.co/I7HKOE67MM"
1367,2022-04-03 17:24:42+00:00,CyberBrokers_,"RT @dipanjan_photos: Do you own an NFT where you can separate out every possible layer? 

If you don't, you should. @CyberBrokers_ art is I…"
1368,2022-04-03 16:09:56+00:00,CyberBrokers_,RT @krybharat: 1/ I'm firmly convinced that if Larva Labs were to drop Cryptopunks in 2022 it would look a lot like @CyberBrokers_.  Fully…
1369,2022-04-03 04:26:57+00:00,CyberBrokers_,"RT @harsha_nik: Testing wing systems .. 
ready for takeoff!!!

#OnChainSaturday #onChainGang #cyberbrokers @CyberBrokers_ #NFTCommunity #NF…"
1370,2022-04-02 21:38:15+00:00,CyberBrokers_,RT @D0gTo: @CyberBrokers_  looking forward 😇 #eth #nft #opensea #follow4follow   Where are my fam brokers  ?! https://t.co/Vk4v8ARlmz
1371,2022-04-02 21:18:13+00:00,CyberBrokers_,RT @ReraEth: Where my @CyberBrokers_ family at?? https://t.co/vuPmNBjakv
1372,2022-04-02 19:40:44+00:00,CyberBrokers_,RT @supergraphik1: Seems like you guys liked 'Blunder' from the @CyberBrokers_ so here's one of @josiebellini 's brokers... meet HUMDRUM SP…
1373,2022-04-02 19:33:58+00:00,CyberBrokers_,RT @Horsetrader16: Web2 me vs. Web 3 me. My explorer is a photographer and will continue to bring you beautiful photos of the jungles he ex…
1374,2022-04-02 19:33:40+00:00,CyberBrokers_,RT @stellabelle: messing around with my @CyberBrokers_ https://t.co/DuurhoJP66
1375,2022-04-02 19:22:42+00:00,CyberBrokers_,🔥🔥🔥 https://t.co/tZiv6BjOPq
1376,2022-04-02 19:20:41+00:00,CyberBrokers_,"RT @NFTisLoveETH: Did some number crunching using my @Coniunio tool. 

Found out that almost 50% of @CyberBrokers_ are being held by the to…"
1377,2022-04-02 16:57:41+00:00,CyberBrokers_,RT @Barthazian: I think the biggest bullish factor for @CyberBrokers_ is the lore is so well foundationed and one ended that it makes for a…
1378,2022-04-02 16:55:41+00:00,CyberBrokers_,"Speaking of Warriors, the 55 Pilots have well earned their sanctioned titles with laser-sharp focus and quick reflexes. It takes insane concentration &amp; skill to pull off the risky maneuvers they’re capable of. 🚀

Who would you trust flying TPLs roughest airways? https://t.co/p6un8cRvds"
1379,2022-04-02 16:51:43+00:00,CyberBrokers_,@ryu_eth Congrats to both you and the collector!! 🥂🖖🏽🖤🔥
1380,2022-04-02 12:46:40+00:00,CyberBrokers_,"RT @dipanjan_photos: Been waiting for too long, just aped into @CyberBrokers_ 

Magdalena of Driven - holy fucking hell isn't she badass! h…"
1381,2022-04-02 12:43:27+00:00,CyberBrokers_,"RT @SlabberDan: This is onchain art. No ipfs. 
Crazy good. @CyberBrokers_ https://t.co/poqSpX14uL"
1382,2022-04-02 12:42:41+00:00,CyberBrokers_,RT @dketox8: #NewProfilePic. @josiebellini @CyberBrokers_  show your CyberBrokers challenge https://t.co/ZImKkCgam2
1383,2022-04-02 12:38:50+00:00,CyberBrokers_,RT @W1ngmanN: I missed out on doodles mint (started NFTs days after it minted); can't afford to mint CloneX then; and missed big on minting…
1384,2022-04-02 12:38:36+00:00,CyberBrokers_,"RT @__Dilip: Fellow @CyberBrokers_, I'm thinking of tweeting 'journal entries' of my brokers as a fun writing exercise and I'd love to do i…"
1385,2022-04-02 02:04:06+00:00,CyberBrokers_,RT @thepropgallery: This first picture is from Ready Player One the others are @CyberBrokers_  I firmly believe this brand is best position…
1386,2022-04-02 01:58:20+00:00,CyberBrokers_,RT @Nas708: #Brokerverse ready @CyberBrokers_ 💎 https://t.co/blTlrJschh
1387,2022-04-02 01:57:21+00:00,CyberBrokers_,RT @NFToblivion: @CyberBrokers_ is the only collection right now that is having triple digit eth sales without having a floor that is alrea…
1388,2022-04-02 01:57:06+00:00,CyberBrokers_,RT @Jhonic23: I’m just going to leave this here so you can really get a better understanding of how great @CyberBrokers_ @josiebellini @cyb…
1389,2022-04-01 15:31:54+00:00,CyberBrokers_,"RT @m3mnoch: ""hover craft"".

hrm. https://t.co/30m3ZCvRoR"
1390,2022-04-01 14:54:56+00:00,CyberBrokers_,"RT @RequiemHypnotic: Was being interviewed on a show today, I was fabulous as always, BUT the company could only afford office space in a P…"
1391,2022-04-01 14:52:35+00:00,CyberBrokers_,RT @0xDishED: Cleanest PfPs in the game @CyberBrokers_ comfortable stashing one of these away for years to come if @josiebellini is behind…
1392,2022-04-01 14:52:08+00:00,CyberBrokers_,"RT @intelligentnft: ok why am I not seeing any love for the gene editors? these are literally the underground doctors in the TPL, topping u…"
1393,2022-04-01 14:51:39+00:00,CyberBrokers_,"RT @Dr_PhillipB: Fools, don’t bother with the offers. This smoke show cammer girl ain’t for sale @CyberBrokers_ https://t.co/ksQyrv1ms8"
1394,2022-04-01 14:50:46+00:00,CyberBrokers_,RT @krybharat: @CyberBrokers_ There is only one right answer.  It's Pippen Fire of the Super Villain Squad. 🤝 https://t.co/5yVf67mj9c
1395,2022-04-01 14:49:51+00:00,CyberBrokers_,"RT @HamanYosefi: @Debussy100 @CyberBrokers_ @LootRealms https://t.co/UPGmLlHAuH 

:&gt;"
1396,2022-04-01 14:12:53+00:00,CyberBrokers_,"There are just 15 sinister Skulls, all bad to their 206 bones. ☠️

They are cutthroat Warriors. Like, literally. They will cut your throat. 😊🪚

Which Skull do you think is creepy cool? https://t.co/cqCu5rrg8i"
1397,2022-04-01 13:47:31+00:00,CyberBrokers_,"RT @ohhhokokok: April is gonna be a big month for @CyberBrokers_. If I had plums, they’d be tingling rn https://t.co/Y5Vl4UZ3Sh"
1398,2022-04-01 13:47:01+00:00,CyberBrokers_,RT @Pointshark1: Started a home for my Demon. I’d like to invite other Demons to come play and build. Any Demon holders want to help build…
1399,2022-04-01 11:55:48+00:00,CyberBrokers_,RT @Richleech2: I love fully on-chain project. Chromie Squiggle #8396 by @ArtOnBlockchain &amp; Cyber Broker with light chromie squiggle jersey…
1400,2022-04-01 11:54:24+00:00,CyberBrokers_,"RT @danseung: My @CyberBrokers_ unit. 🙏 @josiebellini. #NFT
-Magnetic Mild :: Cleanup Crew
-Coco Brackish :: Assassin
-Fresh Calm :: Courie…"
1401,2022-04-01 11:53:22+00:00,CyberBrokers_,"RT @__Dilip: Indecisive about the class/trait I wanna pick up next to accompany my Enforcer | Gunter crew 🫣 Perhaps a hacker...
@CyberBroke…"
1402,2022-04-01 01:06:22+00:00,CyberBrokers_,RT @P2thedro: My favorite @CyberBrokers_ Scrumptious Bettering! She is one of 45 Cleanup Crew brokers and one of the baddest ones IMO. http…
1403,2022-04-01 00:48:14+00:00,CyberBrokers_,"RT @CouldBeTed: Happy to be part of the @CyberBrokers_ family, @josiebellini killed it with these. CyberBrokers are blue chips, CB = BC htt…"
1404,2022-03-31 23:21:34+00:00,CyberBrokers_,"RT @mintholog: @CyberBrokers_  is a collection that I’m proud to be in and feel good. If we look at it from the trading side, how many coll…"
1405,2022-03-31 22:59:17+00:00,CyberBrokers_,RT @JasperThirteen: Couldn’t think of a better time than now to share my latest @CyberBrokers_ acquisition. Finally adding a “Snowcrashed”…
1406,2022-03-31 22:55:39+00:00,CyberBrokers_,RT @WaqarSider: Time to change my pfp from a mfer to @CyberBrokers_. This project's art is ahead of its time &amp; artists @josiebellini @Mazar…
1407,2022-03-31 22:45:05+00:00,CyberBrokers_,RT @YungGucci99: Couldn’t help myself. @CyberBrokers_ https://t.co/F14ZNws9BA
1408,2022-03-31 21:37:38+00:00,CyberBrokers_,RT @helloimkk4: Couldn’t sit back and watch any longer. Picked up my first @CyberBrokers_ by @josiebellini. These are just too clean https:…
1409,2022-03-31 17:30:55+00:00,CyberBrokers_,"RT @Pointshark1: @CyberBrokers_ Zorina Fresh gonna stop you at the door, and put you on the floor. “Don’t come ‘round here no more…” https:…"
1410,2022-03-31 15:15:21+00:00,CyberBrokers_,@sirius_1361 @josiebellini so sorry to hear that 😓
1411,2022-03-31 15:13:03+00:00,CyberBrokers_,"RT @m3mnoch: @robmos_ https://t.co/T4nLUdImcy

basically, if you think about it like a d&amp;d campaign, it's hard to succeed with a squad of f…"
1412,2022-03-31 15:09:30+00:00,CyberBrokers_,"RT @TheOnlyMrSmith: CyberBrokers make dope baby clothes too. Full disclosure two of these CBs are owned by @josiebellini not me, made just…"
1413,2022-03-31 14:57:20+00:00,CyberBrokers_,"The sturdiest and strongest group of the Services class, the 294 Enforcers will intimidate you and look good while doing it. ⚡

Enforcer gang, where you at? 🦾 https://t.co/2fLVrAqssZ"
1414,2022-03-31 14:50:30+00:00,CyberBrokers_,"RT @skimkid33: One reason I love @CyberBrokers_ is how the team has created many avenues for buyers to value. First; the art is 🔥, then you…"
1415,2022-03-31 14:49:50+00:00,CyberBrokers_,"@robmos_ @AndrewSteinwold Though our mint was 100% Allow-list, the list was entirely open to anyone that signed up in a given window. 

We did no WL grind. you showed up - you were added."
1416,2022-03-31 14:29:29+00:00,CyberBrokers_,RT @mikadinozzo: I did it! 🔥 I finally got one @CyberBrokers_ from @josiebellini! I really dig this one! 💯 https://t.co/38RduUviIC
1417,2022-03-31 04:47:33+00:00,CyberBrokers_,"RT @SlabberDan: Joined @CyberBrokers_ 

First I see @j1mmyeth drop 2 huge buys. That’s after @Bocsta1 sold me a few weeks ago on importance…"
1418,2022-03-31 03:13:46+00:00,CyberBrokers_,RT @StellaCat4: @j1mmyeth @CyberBrokers_ @josiebellini hope everything is great where you are 🍻💖 i am so in love with my @CyberBrokers_ - i…
1419,2022-03-31 02:53:52+00:00,CyberBrokers_,"RT @j1mmyeth: just picked up some @CyberBrokers_ founders by @josiebellini 

y'all know i love them onchain nfts. https://t.co/XPEwNJ6mA8"
1420,2022-03-30 22:02:07+00:00,CyberBrokers_,"RT @Pointshark1: Just swooped a demon! Been fishing for a minute but now it’s done! 
Next up…community @cryptovoxels parcel(s)👀 https://t.c…"
1421,2022-03-30 20:49:43+00:00,CyberBrokers_,RT @BlueWhaleHunt: isn't he great? @CyberBrokers_ @josiebellini https://t.co/pZHjjhpel8
1422,2022-03-30 20:49:21+00:00,CyberBrokers_,"RT @augustus1350: Finally bought my first @CyberBrokers_ ! Say hello to Gere the Envious 👋
The reasons why I joined this community?
1. The…"
1423,2022-03-30 17:19:54+00:00,CyberBrokers_,"RT @JoeMangrum: stoked to pick up ""Spotty Yielding"" with the unique talent of Dreamer with Joker face Joker  from @CyberBrokers_ collection…"
1424,2022-03-30 16:56:11+00:00,CyberBrokers_,.@skeenee_art you telling us you are a cammer 🐰? love it https://t.co/5ttpdV4Sqn https://t.co/eCLwcPLTVQ
1425,2022-03-30 16:36:33+00:00,CyberBrokers_,LFG!!!!! 🔥🚀😍🥂💜🖖🏽🖤🔥👻😈 https://t.co/1HRO6Y1ecE
1426,2022-03-30 16:07:21+00:00,CyberBrokers_,"Seth Green has a CyberBroker?!! 

That is freaking awesome 🔥🖤🔥

Happy to have you along for the ride 😏 https://t.co/D1WKi9OgGi"
1427,2022-03-30 15:47:28+00:00,CyberBrokers_,RT @krybharat: The villain squad has a new Uberlord.  @CyberBrokers_ https://t.co/sDyVt1Ee5A
1428,2022-03-30 15:47:14+00:00,CyberBrokers_,"RT @merakiki2: Show me ur @CyberBrokers_🔥
Give me a follow &amp; I’ll follow back😉 https://t.co/6ytVtvA7WT"
1429,2022-03-30 13:53:29+00:00,CyberBrokers_,"Another essential Talent in the Services class, Nurses are the healers of TPL’s cyber citizens. 🫀🩺 But as the 15th most rare Talent overall, their demand is high &amp; burden is heavy.

Which Nurse are you requesting when you need debugging? 💉 https://t.co/DTXpMNkrtD"
