,Time,User,Tweet
2611,2021-08-31 00:31:45+00:00,0n1Force,make appearances in his backdrop visuals during some of his live performances while he's on tour spreading the Love and vision of 0N1Force globally! 🤯We appreciate you SO MUCH @steveaoki and THANK YOU for being apart of the @0n1Force 🤎✨
2612,2021-08-31 00:31:45+00:00,0n1Force,"We are proud to announce our first 0N1 KA1, @steveaoki ! He has shown dedication to elevating #NFTs and his artistic vision embodies the strength, spirit, and style we aim to create with the 0N1 Force! Welcome to the 0N1 family! 🎼👺 In addition, @steveaoki 's 0N1 KA1 will also⏬ https://t.co/6Yea3EjQND"
2613,2021-08-30 22:04:36+00:00,0n1Force,RT @0n1salesbot: 0N1 #2518 bought for 75.0Ξ ($245088.75) https://t.co/lCzKtGcspN https://t.co/hSCB3fMzOk
2614,2021-08-30 21:12:39+00:00,0n1Force,"Our 0N1Force collection now has over 4,000/7,777 Unique Collectors! 👺🤩https://t.co/BMKurzZ6DB #ProbablyNothing #0N1Force"
2615,2021-08-30 21:10:12+00:00,0n1Force,"Hey 0N1Fam! Come join us in Discord for a MAJOR announcement that was just posted in our News channel discussing all things 0N1Force! Derivative Contest Finalist, Honorary 0N1 information and more! See you all there!➡️ https://t.co/A6cnyfezzo ⬅️ @0n1Force #0N1Force 🤎"
2616,2021-08-30 20:34:40+00:00,0n1Force,"RT @NFTSxWTF: “Storytelling is critical in any artistic project, and @0n1Force crafted a compelling narrative from its inception. The story…"
2617,2021-08-30 20:28:50+00:00,0n1Force,We will be talking with @TheSmarmyBum tonight at 8:30pm EST. to discuss our First Ever. . .Official Honorary 0N1!!! Come be apart of 0N1 History!!!👺 @0n1Force #0N1Force https://t.co/RS0Z809H2F
2618,2021-08-30 19:53:47+00:00,0n1Force,Thank you for the love @opensea 🤎🤎🤎 We're proud to be amongst such amazing company! @0n1Force #0N1Force https://t.co/ARvK7waNWx
2619,2021-08-30 16:34:06+00:00,0n1Force,Let's see who owns the most Monochromatic (One Color) @0n1Force out there! Post them below and let's Vibe out together!🔴🔵🟡 #0N1Force #0N1ONE
2620,2021-08-30 16:13:23+00:00,0n1Force,@MCHammer Come join us @MCHammer ! We Are The @0n1Force ! https://t.co/SnVx4swjsr
2621,2021-08-30 08:39:24+00:00,0n1Force,@kundouzhishou Just wait my friend 💥🚀
2622,2021-08-30 05:16:06+00:00,0n1Force,We’re just really nice like that here on the @0n1Force team! ❤️ https://t.co/Z8JnvQTkek
2623,2021-08-30 02:59:28+00:00,0n1Force,"Remember that time @LoganPaul dropped a BOMB of a sale at 188E ($623,000) on this beautiful K4M-1 3!? We're wishing your brother @jakepaul all the best tonight at his fight! Let's GO @0n1Force ! #jakepaulvstyronwoodley #JakePaul #loganpaul https://t.co/LFD9b1wZaW"
2624,2021-08-30 02:20:23+00:00,0n1Force,RT @0n1salesbot: 0N1 #6293 bought for 45.0Ξ ($145573.20) https://t.co/TbrbBMijQc https://t.co/DoXuX9ujuo
2625,2021-08-30 02:20:01+00:00,0n1Force,"RT @WARBBART: Here is my submission! for the @0n1Force contest.
0N1 #1525. Owned by: @Bassjackers 
Let's Goo!! 🔥🔥🔥🔥 Good luck every one!.
.…"
2626,2021-08-30 02:19:19+00:00,0n1Force,@HOODVANGOGH Haha well Def include you in the competition! Great work
2627,2021-08-30 01:17:58+00:00,0n1Force,RT @HOODVANGOGH: My fucking Ram failed me in the export of my @0n1Force derivative contest 😭😭😭😭😭 here’s what’ I would’ve submitted #0N1Forc…
2628,2021-08-30 00:08:50+00:00,0n1Force,The deadline is now CLOSED for the @0n1Force derivative contest! Our team will@be reviewing all submissions now and will be posting the finalist for the community to vote on! Stay tuned for the results! THANK YOU to everyone who submitted and entry! Over 200 participants ❤️❤️❤️ https://t.co/3RubxCnmQ0
2629,2021-08-29 21:57:50+00:00,0n1Force,"RT @fallinginsand: Probably nothing…
was told by @crypto888crypto need to submit this for the derivative competition, here we go @0n1Force…"
2630,2021-08-29 20:49:44+00:00,0n1Force,JR just made a “short list” so far of 96 candidates that he thinks has a chance to win this!?! You have until 8pm EST tonight to enter! YALL ARE AMAZINGLY TALENTED!!!! I’m so glad the community has to decide on the winner and not us! 🤣😂 ❤️❤️❤️ https://t.co/ASbI4S6wJl
2631,2021-08-29 18:52:55+00:00,0n1Force,"RT @ShaneMadeArt: @0n1Force derivative based on @zenaviart ‘s On1, thanks for letting me use it!

Reference and process in the comments
#on…"
2632,2021-08-29 18:31:23+00:00,0n1Force,"RT @e_turgeneva: My entry for the @0n1Force derivative contest.
Based on the avatar owned by @crypto888crypto

I actually made 2 pieces and…"
2633,2021-08-29 17:58:54+00:00,0n1Force,RT @jvanhorsen: My submission to the #ON1Force  derivative competition. Really loved the colors and a slightly different aesthetic than oth…
2634,2021-08-29 17:57:25+00:00,0n1Force,@ImBrendanNorth Cleannnnnnn 🔥
2635,2021-08-29 17:46:58+00:00,0n1Force,"RT @luisfern5: get your #0N1 stoned.
STONE.d #0N1FORCE CONSTRUCTS 

https://t.co/TZQTOT3P9C

first citizen of the RARE MARBLE 0N1s series:…"
2636,2021-08-29 16:53:41+00:00,0n1Force,Even our resident DJ @Kakuberry is getting in on the Derivative contest action! https://t.co/dC23OWa8F4
2637,2021-08-29 16:51:42+00:00,0n1Force,"RT @xenotrip: Say hello to ""0n1-Troop"".
My entry for the @0n1Force derivative contest!
#0N1Fam #0n1force #0N1ART https://t.co/IDZqmFUUve"
2638,2021-08-29 16:21:01+00:00,0n1Force,"RT @MindClutch: Hello #0N1Fam  here's my entry for @0n1Force derivative contest, but I can't choose which one I should submit I love em bot…"
2639,2021-08-29 16:18:16+00:00,0n1Force,"RT @weshenryart: My submission for @0n1Force @JRArtSpace_NFT @Strawberrywtf 
It was great to meet you guys in person tonight. Hope you love…"
2640,2021-08-29 08:22:49+00:00,0n1Force,@crypto888crypto ❤️
2641,2021-08-29 08:21:33+00:00,0n1Force,RT @micoprasetyart: DONE! This piece is specially presents for @0n1Force submission and @SidMohede  for letting me using his 0n1 #0377 to c…
2642,2021-08-29 08:18:28+00:00,0n1Force,"RT @XPNZVTZT: XPNZIV TAYZTE Derivative  of @trueIMCMPLX  @0n1Force 
K4M-1 owned by @Crypto888crypto
#0N1Fam #0N1Force  #0N1ART https://t.co…"
2643,2021-08-29 00:08:02+00:00,0n1Force,RT @moonieashy: My entry  for the  @0n1Force derivative contest! I used @heyyovico 0n1 who was so kind to let everyone use theirs! :D #digi…
2644,2021-08-28 23:52:46+00:00,0n1Force,RT @Richenks: @LoganPaul @0n1Force @Crypto888crypto there ya go mate @LoganPaul https://t.co/3kCJZ9zxQF
2645,2021-08-28 23:52:02+00:00,0n1Force,@WGMeets https://t.co/hY70L9wRe1
2646,2021-08-28 22:16:08+00:00,0n1Force,"RT @jenevaNFT: Hi there! Here is my submission of derivative for 
@0n1Force
 I used 0N1 #2184 with the permission of its owner https://t.co…"
2647,2021-08-28 19:47:57+00:00,0n1Force,@SpacePoggersNFT @0xSensei https://t.co/VqzZH3v3QK
2648,2021-08-28 19:41:05+00:00,0n1Force,@dtnlebaron @maimu212 VIBES
2649,2021-08-28 19:40:37+00:00,0n1Force,"There have been some absolutely INCREDIBLE derivatives made by the @0n1Force community! Like MIND BLOWING!! Just a reminder that all submissions should be entered in our Discord  https://t.co/A6cnyfezzo by tomorrow night at 8pm EST. in the ""0N1-Deriv-Contest"" channel! Good Luck!! https://t.co/KGCFAfbIhA"
2650,2021-08-28 19:11:04+00:00,0n1Force,@0xSensei We love the @SpacePoggersNFT ! Good people’s :)
2651,2021-08-28 19:10:07+00:00,0n1Force,"RT @ooo000ooo: A love song to @0n1Force - My tribute to the Art, Team and Community that is 0n1 Force. Contribution to the derivative Conte…"
2652,2021-08-28 18:37:23+00:00,0n1Force,Only like 9 days since reveal . . . #ProbablyNothing https://t.co/yqPNr9odv9
2653,2021-08-28 18:28:49+00:00,0n1Force,RT @jon_mctavish: Finished my submission for the @0n1Force Derivative Contest. Thank you to @Simon_Goldberg for allowing me to use 0N1 #125…
2654,2021-08-28 18:17:29+00:00,0n1Force,"RT @bugmeyer: My 0N1 derivatives found new homes!

Thanks @MaOcto &lt;3 https://t.co/JZdR1gnkp4"
2655,2021-08-28 18:16:47+00:00,0n1Force,"RT @EthanSBrewerton: My contribution to the @0n1Force Derivative Contest!

Thank you @Crypto888crypto for letting us use your K4M-1 of Crea…"
2656,2021-08-28 17:07:03+00:00,0n1Force,"RT @alvarosupandy: Here’s my derivative submission of my 0n1 #3631 for @0n1force contest. 🔥 

So happy to be a part of this community 👺
@tr…"
2657,2021-08-28 17:03:59+00:00,0n1Force,"RT @taniadelrio: Here’s my entry for the @0n1Force derivative contest.

Big thanks to @crypto888crypto for granting permission to use his 0…"
2658,2021-08-28 17:02:53+00:00,0n1Force,"RT @davidimagines_: Hola! here is my submission for the @0n1Force derivative contest titled, ""Magician's Rabbit - Last Revenge""

big props…"
2659,2021-08-28 15:54:04+00:00,0n1Force,We see the LEGEND @StephenCurry30 Aped in … Let’s tag him below so he can swoop up his Forever @0n1Force #ON1ofUs #0N1Force https://t.co/7G3FG5itBW
2660,2021-08-28 15:51:31+00:00,0n1Force,"RT @PunksSphere: My submission for the @0n1Force derivative contest!
Had a blast working on it :D https://t.co/zsDrFBGwrU"
2661,2021-08-28 15:27:10+00:00,0n1Force,RT @WilliamGM_NFT: here is my submission for @0n1Force derivative contest! please kindly like! https://t.co/f3u9cHSGzR
2662,2021-08-28 15:24:38+00:00,0n1Force,"RT @ethbulaga: My 3d @0n1Force derivative of 0N1 #3778. Thanks @CalvynJustus for letting me use your 0N1. 

It ain't much but it's honest w…"
2663,2021-08-28 15:21:11+00:00,0n1Force,"RT @Jutsuboi1: Hi ninjas here's my first entry for @0n1Force derivation contest 0N1 Force but Jutsuboi ninja style ! 

Shoutout to @KillThe…"
2664,2021-08-28 15:20:04+00:00,0n1Force,Woahhhhh @Dario_Desiena https://t.co/O8T3UXK1Jc
2665,2021-08-28 15:18:31+00:00,0n1Force,@ArtsyCollector LETS GOOO!!
2666,2021-08-28 15:17:19+00:00,0n1Force,"RT @bhayani_dhruvil: Hey everyone, here's my entry for @0n1Force derivative contest. 🙌

Software used: Marvelous Designer, Cinema 4D, Octan…"
2667,2021-08-28 08:31:10+00:00,0n1Force,@ozihilus Fire!
2668,2021-08-28 08:23:35+00:00,0n1Force,"Batman coming in hot with the 108.88E ($353,205) Sale … #ProbablyNothing #0N1Force https://t.co/6ek2IIyGvI"
2669,2021-08-28 03:45:53+00:00,0n1Force,YES! 😂 https://t.co/LqlGoWduWy
2670,2021-08-28 03:16:25+00:00,0n1Force,"RT @OGKMNDZ: #0n1 Kintsugi (金継ぎ, ""golden joinery"") #6844 had fun making this 0n1 and weaving in the Kintsugi philosophy into the art. Embra…"
2671,2021-08-28 03:11:02+00:00,0n1Force,"RT @CryptoCocoNFT: I tried 😅😅 0N1 deriv contest, @0n1Force , my version f 0N1 #6844.
 there are a lot of amazing artists who joined, this c…"
2672,2021-08-28 02:52:23+00:00,0n1Force,RT @natebear: Hears my beary @0n1Force derivative based on 0N1 1032 with generous permission from @KrayTrain . #0N1Force #0n1 #0N1ART #0n1d…
2673,2021-08-28 02:51:37+00:00,0n1Force,"RT @gilangndaru: #ONIMATA is joining the @0n1Force derivative contest!👺

Shoutout to @SidMohede for allowing me to use his cool red spiky h…"
2674,2021-08-28 02:32:38+00:00,0n1Force,@idrinkidraw_NFT FIREEE Great job for your first ever digital artwork!
2675,2021-08-28 02:09:18+00:00,0n1Force,OUR RESIDENT DJ @Kakuberry IS LIVE!!! Come hear him TEAR IT UP on https://t.co/Ho0fCo4WhO ! Let's bring on the weekend baby! 🔥🔥🔥 https://t.co/M7QVAkevqb
2676,2021-08-28 00:21:29+00:00,0n1Force,RT @Guitarana: 👹🎩♠️ Hi everyone! Here’s my entry for @0n1Force derivative contest using 0N1(#0972). I’ve already had permission from @Arnol…
2677,2021-08-28 00:11:59+00:00,0n1Force,"RT @ShawnCoss: ""Death Eater""

My Entry for the derivative contest   @0n1Force

Bringing my dark art to the nft world #0N1Force https://t.co…"
2678,2021-08-28 00:07:12+00:00,0n1Force,Whose drinking some 0N1Juice tonight with @vccess_official to rage during @Kakuberry set tonight!?! LET'S GOO!!! 💣🔥 https://t.co/wyFuo7AMPW
2679,2021-08-27 22:43:08+00:00,0n1Force,community. Our first Honorary 0n1 will be revealed on Monday at 8PM PST. Get ready! They’ll be using this 0N1 as their profile picture on social media and it might show up somewhere else 😏😉… Anyone want to take a guess who our first honorary 0N1 will be? Drop it below!
2680,2021-08-27 22:43:08+00:00,0n1Force,"A new contender appears! 0N1 Force assemble and catch a sneak peak at our first HONORARY 0N1.
We've started collaborating with a few of our 0N1 holders and have tremendously exciting news to announce. These Honorary 0N1 will be hand selected by our team and will span our global https://t.co/6ysRaDU2xb"
2681,2021-08-27 19:28:20+00:00,0n1Force,😉💣 Congrats on your sell out @bobbyhundreds x @thehundreds !!! BOOM https://t.co/yILrCcPoQf
2682,2021-08-27 18:40:43+00:00,0n1Force,@AlfredGreene94 took less than a minute  . . . FOLLOWED
2683,2021-08-27 18:11:14+00:00,0n1Force,"RT @jayleetv: @0n1Force My submission for the @0n1Force derivative contest is a cyberpunk rendition of 0N1 #251. 👹⚡️

Shoutout to @trueIMCM…"
2684,2021-08-27 16:35:37+00:00,0n1Force,@AdamBombSquad Good morning!
2685,2021-08-27 16:17:18+00:00,0n1Force,"RT @PKudiwal: My entry for the derivative contest @0n1Force 

Really loved creating it, The base is K4M-1#03 owned by none other than @Loga…"
2686,2021-08-27 15:42:18+00:00,0n1Force,We'd just like to personally welcome one of the most bad ass musicians in the world to the @0n1Force ... @mikeshinoda of @linkinpark Welcome to the 0N1Fam! 🤎 #0N1Force https://t.co/7oxxMt3BWN
2687,2021-08-27 15:33:35+00:00,0n1Force,Tonight at 10PM est! Our very own resident DJ @Kakuberry will be Dropping Bombs on https://t.co/7ASPeTh0tB to kick the weekend off right! He will now be hosting weekly live stream shows for the @0n1Force FAM! Unbelievable!! Amazing artwork too by our very own @cromagnus Let's GO! https://t.co/HLw6erxoh9
2688,2021-08-27 15:16:41+00:00,0n1Force,@bobbyhundreds https://t.co/V6ZPeXQ1cK
2689,2021-08-27 15:01:48+00:00,0n1Force,We just wanted to personally wish @thehundreds @BenHundreds &amp; their team huge success today on their NFT drop today at 10am PST! ❤️💣 💥BOOM! https://t.co/UoB10rthKL
2690,2021-08-27 14:41:03+00:00,0n1Force,Come checkout what our INCREDIBLE artist @trueIMCMPLX was working on before @0n1Force 🔥🔥🔥 https://t.co/UDN1n1HQOU
2691,2021-08-27 14:20:00+00:00,0n1Force,@ParinHeidari @opensea We can’t believe we’re on the front page with YOU!!! Congrats ❤️❤️❤️
2692,2021-08-27 14:16:47+00:00,0n1Force,RT @8mmag: Incredible! Your original style is truly amazing. Completely transformed the art and I absolutely love it! So honored that you u…
2693,2021-08-27 14:12:42+00:00,0n1Force,@ArtsyCollector https://t.co/AgivUZbR3L
2694,2021-08-27 03:23:02+00:00,0n1Force,@NFT420BOY @wen_horchata @TheAlienBoyNFT https://t.co/IGKN1ET26f
2695,2021-08-27 03:21:39+00:00,0n1Force,Our very own @CryptoSpaces1 dropping some serious facts! https://t.co/GfwICLQ2fT
2696,2021-08-26 20:52:26+00:00,0n1Force,It's Probably Nothing . . . @cryptojeweler 😆😂🤣 https://t.co/1j5VzIekDh
2697,2021-08-26 20:01:31+00:00,0n1Force,"RT @rizkiahmads: Sketching... 👀✨
-
I don't know actually, is there a Derivative Contest? Can someone point me into the right direction? 

#…"
2698,2021-08-26 19:41:30+00:00,0n1Force,Ummm 😅🤯 https://t.co/OXVtStEe42
2699,2021-08-26 17:32:48+00:00,0n1Force,RT @667R_: Just submitted my piece for the @0n1Force derivative contest! Gundam X 0N1 Force.  Throw me a reaction emote on discord if you l…
2700,2021-08-26 17:11:54+00:00,0n1Force,"RT @anuvabnayak99: My entry piece for the @0n1Force derivative contest by using #6844 as base 🔥
#NFTCommunity #0N1Force https://t.co/CDr80S…"
2701,2021-08-26 17:11:42+00:00,0n1Force,We will be live in under an hour! Join us! @0n1Force https://t.co/GVvA0ZrDFU
2702,2021-08-26 16:56:58+00:00,0n1Force,This is an incredible Fan Mock-Up by the way 😂 I think it needs to happen though! Watch y’all think!
2703,2021-08-26 16:34:21+00:00,0n1Force,Wow! This artwork is incredible! https://t.co/dBSi22PSv9
2704,2021-08-26 16:26:08+00:00,0n1Force,@chase_tao It’s today!
2705,2021-08-26 16:09:47+00:00,0n1Force,We Are @0n1Force #Global #0n1force https://t.co/XEyHDRq0EL
2706,2021-08-26 14:22:18+00:00,0n1Force,12 Years old 🤯 https://t.co/1nO7gc2sQd
2707,2021-08-26 13:43:18+00:00,0n1Force,RT @lexokinetic: So happy to join the @0n1Force contest! Thanks to the great @Crypto888crypto for let the relentless artists of us to use t…
2708,2021-08-26 08:08:14+00:00,0n1Force,"RT @yunyuliart: Here is my derivative submission of my 0N1 #2262 for @0n1Force's derivative contest 🙏✨
Original by @trueIMCMPLX and I'm now…"
2709,2021-08-26 07:55:13+00:00,0n1Force,@Crypto888crypto @LoganPaul @brockhofer @trueIMCMPLX here's another cool one! https://t.co/xlscxaUsCx
2710,2021-08-26 07:48:26+00:00,0n1Force,RT @LoganPaul: @brockhofer @0n1Force @Crypto888crypto @trueIMCMPLX DAMN
2711,2021-08-26 07:00:52+00:00,0n1Force,RT @KenoshiKun: Make that 30.8k 2 days later!!! 😂🚀🚀 Nothing is stopping @0n1Force rise! https://t.co/npaKiBijBT
2712,2021-08-26 06:59:59+00:00,0n1Force,@garyvee So you're the one behind our floor being swept just now!
2713,2021-08-26 06:56:40+00:00,0n1Force,🔥🔥🔥 https://t.co/f1ki3bvN5k
2714,2021-08-26 06:51:03+00:00,0n1Force,RT @cjmoneymoves: Seems like the floor on @0n1Force was just raised from 4 to ~5 ETH in a couple of hours 🧐 Probably nothing.
2715,2021-08-26 06:27:27+00:00,0n1Force,@traumwah @stylebender https://t.co/9WCpI4Sq6t
2716,2021-08-26 06:21:21+00:00,0n1Force,@Th3C0ll3ectotR @vccess_official https://t.co/ltreX4pRHn
2717,2021-08-26 05:12:37+00:00,0n1Force,@FerraETH Beautiful!
2718,2021-08-26 05:12:31+00:00,0n1Force,Holy. Shit. @cromagnus 🤯@nameless_canary derivative work available on @opensea now! @0n1Force  #0N1Force https://t.co/SBJBKEdXb2 https://t.co/bIy9BUBd4U
2719,2021-08-26 04:22:29+00:00,0n1Force,Hey champ . . . We see you 💥👀😏@stylebender #0N1Force https://t.co/JpeAhTLkVk
2720,2021-08-26 03:25:42+00:00,0n1Force,👀👀👀 https://t.co/cYj7jvza61
2721,2021-08-26 02:41:04+00:00,0n1Force,This is a public service announcement . . . 🤎 https://t.co/fC6xr7iIfF
2722,2021-08-26 02:00:50+00:00,0n1Force,@ad1_sufyan Sunday night 8pm est
2723,2021-08-26 01:58:40+00:00,0n1Force,Or this one!?!? 🔥 https://t.co/m1pqNxvDHI
2724,2021-08-26 01:58:07+00:00,0n1Force,Idk how I missed this one! 💥 https://t.co/PkwOROxJXX
2725,2021-08-26 01:53:51+00:00,0n1Force,"RT @realnftboi: @0n1Force - great project. I'd say it's the next BAYC, but it stands on it's own. 

Helped me get my first punk. 

Minted 7…"
