,Time,User,Tweet
2395,2021-10-03 07:01:46+00:00,capsule_house,"@hypernova84 The site should have displayed the total number remaining you had if you were a presale member. Due to the congestion, we're seeing a few reports of people not seeing the correct number after being on site, which we are investigating further."
2396,2021-10-03 06:55:05+00:00,capsule_house,"@hypernova84 Metadata and images weren't even uploaded to IPFS until after the public sale, so there was nothing to leak."
2397,2021-10-03 06:48:37+00:00,capsule_house,@0xCicero Just a data host shift! Nothing will change with metadata.
2398,2021-10-03 06:16:12+00:00,capsule_house,"...Special thanks to @radiosolace who was kind enough to discuss technical improvements for our future plans. We take all feedback into account and encourage everyone to speak up, not just to improve our project but NFTs as whole. Here's to a healthier ecosystem for everyone!"
2399,2021-10-03 06:16:12+00:00,capsule_house,"...Each capsule is ONE ticket into the raffle, regardless of rarity or length held.

Lastly, to improve on randomness transparency, we will be looking to Chainlink VRF or other verifiable sources of randomness to ensure the raffle is provably fair..."
2400,2021-10-03 06:16:11+00:00,capsule_house,"...The next drop will happen during the first week of November. Then there will be no drops in December, followed by drops in January, etc.

We will back-calculate eligible Capsules from the drop date, which is to be determined each week of November..."
2401,2021-10-03 06:16:11+00:00,capsule_house,"Airdrop details:

Our talented @seerlight has prepared 28 1/1 vintage paintings to be airdropped to random holders who have maintained their Capsules for 30+ days.

Every other month will be a ""drop"" month, where each week we will airdrop one piece to the selected winner..."
2402,2021-10-03 06:10:16+00:00,capsule_house,"RT @MYSTIC7: One of my favorite pickups in a minute😍 Reminds me of some dope little collectible I'd find and bring home from Tokyo.

Congra…"
2403,2021-10-03 05:43:13+00:00,capsule_house,"RT @_JustAziz_: If this isn't the best way to incentivize hodling your @capsule_house , then I don't know what is. Great way instead of hav…"
2404,2021-10-03 05:00:34+00:00,capsule_house,@_JustAziz_ 😗💕
2405,2021-10-03 03:11:40+00:00,capsule_house,Just 2nd day since public sale hmm... 💊🧐 https://t.co/aURRspqDPF
2406,2021-10-03 02:21:47+00:00,capsule_house,"RT @krybharat: Ok, I'm truly all capsuled out.  I've picked up 3 rares,  a Kitsune Mask Yokai and two Sushi Mythic Yokais.  That brings my…"
2407,2021-10-03 01:55:49+00:00,capsule_house,"RT @loosegoose888: @seerlight great job on the collection! just swept some floor, but these particularly stood out to me and paid a bit mor…"
2408,2021-10-02 22:32:07+00:00,capsule_house,"ATH being broken faster than we can tweet.

New highest sale at 12.5 ETH - once again by @krybharat ! Congratulations 🎉

https://t.co/6REoxRxTwu"
2409,2021-10-02 21:50:53+00:00,capsule_house,"New ATH at 10 ETH - congratulations @krybharat on your new Capsule AND @happy_eggrollie on the sale!

https://t.co/ssNtpjodPg"
2410,2021-10-02 17:21:32+00:00,capsule_house,@pr0zy Oh we have plenty of content for more behind the scenes dev work...
2411,2021-10-02 17:16:24+00:00,capsule_house,"@pr0zy Yes, it's a must going forward."
2412,2021-10-02 17:03:25+00:00,capsule_house,"15)

We hope this helps out the NFT community as a whole  and demonstrates our commitment to the project's reputation and community. We want nothing less than the smoothest experience for everyone and we will always strive to do better."
2413,2021-10-02 17:03:25+00:00,capsule_house,"14)

... In retrospect, we agree that having a verifiable on-chain source of randomness is the best and fairest way to distribute. We will be deploying any future raffle contracts or collections with this in mind."
2414,2021-10-02 17:03:25+00:00,capsule_house,"13)

Addressing randomization:

We decided to randomize off chain to reduce complexity in the contract and also off the precedent of other successful projects that also did the same..."
2415,2021-10-02 17:03:24+00:00,capsule_house,"12)

...Ideally, we would change the prefix of the hash so we could send out new signatures.

We did not have the functionality for since we did not anticipate using the presale code again for the public sale, but had to use it to prevent bots."
2416,2021-10-02 17:03:24+00:00,capsule_house,"11)

...We were aware of this going in, but didn't think it would be a big deal as you could only do this for your whitelisted addresses, and the speed at which you could do this would've been comparable to minting from the site manually..."
2417,2021-10-02 17:03:24+00:00,capsule_house,"10)

Addressing mint from contract:

While the vast majority of people couldn't mint from the contract, due to the way signatures work, whitelisted users could technically still mint from contract, but only up to the presale limit..."
2418,2021-10-02 17:03:24+00:00,capsule_house,"9)

There was also a more expensive call once you had connected your wallet that would fetch how many Capsules you had already minted. This should have been called from the client's browser instead of our server. The load test wouldn't catch this as it just queried the site."
2419,2021-10-02 17:03:23+00:00,capsule_house,"8)

Addressing server load:

The night before, we tested about 10,000 users hitting the site in a minute. This is about 166 queries per second, which probably doesn't model the actual load as everyone is going to be hitting the site instantly."
2420,2021-10-02 17:03:23+00:00,capsule_house,"7)

...and the team agreed. We decided to to force users to mint only from the site after a captcha to mitigate this. It actually worked quite well and we still stand by this decision despite the server issues, as no one competed against a bot."
2421,2021-10-02 17:03:23+00:00,capsule_house,"6)

Why did you guys not allow mint from contract?

The original public sale was planned to be a first come first serve sale with a maximum of 10 mints per wallet and allowed mint from contract. Two days before public sale, the community expressed concerns about botting..."
2422,2021-10-02 17:03:23+00:00,capsule_house,"5)

Can you change the metadata on the tokens?

Currently, yes. In fact, we have to do one more update because the metadata is using a IPFS gateway that allows Capsules to be revealed faster and we'll need to move off that. We will then transfer ownership to 0x0 to freeze it."
2423,2021-10-02 17:03:22+00:00,capsule_house,"4)

How does the presale function prevent people from minting from contract?

Your address gets a special signature from us that only your address can use. If you don't get that signature, you'll have no idea what to put into the mint function and will get rejected."
2424,2021-10-02 17:03:22+00:00,capsule_house,"3)

Was it possible to use the public mint functions on the contract?

No. We never actually used the public mint function as the ""public sale"" was never opened. We re-used the presale code to funnel users into using a captcha."
2425,2021-10-02 17:03:22+00:00,capsule_house,"2)

Why does the team have so many capsules, including the rare Nurarihyons?

Aside from #1, #2, and #3, which are team avatars, the Nurarihyons and the other capsules in the team account are reserved for giveaways and future events."
2426,2021-10-02 17:03:22+00:00,capsule_house,"1)

First off - addressing a few common questions:

Was it possible to identify rarer capsules before the reveal?

No. The revealed metadata wasn't set on the contract until... the reveal. If you tried to look for metadata on the contract before that you would see nothing."
2427,2021-10-02 17:03:21+00:00,capsule_house,"gm everyone!

In the spirit of transparency, we want to do a post-mortem of our launch, analyzing what went well and what we could've done better. 

We want to help other projects in the future avoid the issues that we had for a healthier overall NFT ecosystem!"
2428,2021-10-02 12:44:28+00:00,capsule_house,RT @Anonymoux2311: Gm 🍣 https://t.co/d8QMauuvM0
2429,2021-10-02 12:22:27+00:00,capsule_house,"RT @krybharat: I can't get over how cute my @capsule_house Gachapons are, many yet in capsule mode.  @seerlight @Kaejunni @itsoksami I'm bl…"
2430,2021-10-02 09:53:53+00:00,capsule_house,Top 2 you say? 💊🤔 https://t.co/qEQTSWKprP
2431,2021-10-02 08:21:47+00:00,capsule_house,@chompereth @seerlight 💊🧐
2432,2021-10-02 08:21:35+00:00,capsule_house,"RT @chompereth: Did you know there will be 28 total @seerlight 1/1s for @capsule_house holders below?

Do the math... 🧐🧮🤷‍♂️
https://t.co/p…"
2433,2021-10-02 08:11:25+00:00,capsule_house,* ATH is now 7.95 ETH - https://t.co/3k0dT797oA
2434,2021-10-02 07:18:11+00:00,capsule_house,"It's been a long day, but some highlights for today:

Distributed 10,000 Capsules among 3,200 owners
Crossed over 1,300 ETH in volume
Crossed over 5.5k members in Discord
Recorded a new ATH for multiple Capsules at 5 ETH

We have much more in store and can't wait to share!"
2435,2021-10-02 01:34:28+00:00,capsule_house,"@GilbertBillbert I assume you're looking at the CapsuleHouse account?

Every reserved capsule outside of #1, #2, and #3, which are our own avatars, are planned to be given out for public giveaways and future events."
2436,2021-10-02 01:12:38+00:00,capsule_house,"RT @capsule_house: The reveal has begun!

It may take some time for OpenSea to update your Capsule, so please don't be alarmed if it's not…"
2437,2021-10-02 01:05:19+00:00,capsule_house,"The reveal has begun!

It may take some time for OpenSea to update your Capsule, so please don't be alarmed if it's not showing immediately (sometimes takes up to a few hours). We're using a gateway which should speed things up. 

So excited to see what everyone gets!"
2438,2021-10-01 22:15:17+00:00,capsule_house,"Reveal will happen in 3 hours.

6 PM PST.

Excited to see what you got!💊"
2439,2021-10-01 20:33:16+00:00,capsule_house,"@DeezeFi We're sorry about this experience - to clarify, we funneled everyone through the site to prevent bots. Minting was behind a Captcha and minting from contract would defeat the point of that. 

We did beef up the servers for the load, but it was not enough. We will do better."
2440,2021-10-01 20:03:42+00:00,capsule_house,RT @krybharat: I was alluding to two drops with this tweet.  Some of you caught on to @capsule_house in the comments which sold out in 5 mi…
2441,2021-10-01 19:54:47+00:00,capsule_house,"Sold out in 7 minutes. We deeply appreciate everyone who participated today!

Stay tuned for the reveal time..."
2442,2021-10-01 18:59:57+00:00,capsule_house,"Public sale is now live.

Any of the following sites will work for minting.

https://t.co/U7pxvMOceZ
https://t.co/5iN97xXBDP
https://t.co/PIf10JcakS"
2443,2021-10-01 18:51:16+00:00,capsule_house,"Ten minutes to public sale:

We will be deploying three links to spread out traffic:

Any of the following sites will work for minting.

https://t.co/U7pxvMOceZ
https://t.co/5iN97xXBDP
https://t.co/PIf10JcakS

The sites may be down briefly prior to the public sale."
2444,2021-10-01 15:07:18+00:00,capsule_house,"Gm! 

We continue to keep a pulse on our community sentiment and there have been strong concerns about the minting limit. 

Public sale limits per wallet will be reduced to 6 per address to further limit abuse from multiple wallets. 

Public sale in 4 hours."
2445,2021-10-01 12:07:31+00:00,capsule_house,RT @Kaejunni: Finally back home for the weekend after a week of training .Gonna go straight to snooze and hangout in the discord for the ca…
2446,2021-10-01 07:32:08+00:00,capsule_house,@NoCreativeAbode @arcade_nfts @seerlight 🥳🥳🥳
2447,2021-10-01 06:55:30+00:00,capsule_house,"Public sale details:

Opening in 12 hours - 10/1/21 12 PM PST

Must solve a Captcha to mint

Cannot mint from contract

Max 10 per wallet (your existing presale mints will count towards this limit)

2 other backup sites will be available to ease traffic

See you soon 👀"
2448,2021-10-01 00:20:28+00:00,capsule_house,"RT @curvethots: This project already comes with 2 “lotteries” instead of 1:

-Attribute reveal
-Seerlight 1/1 raffle 😱😱

Also btw looks lik…"
2449,2021-09-30 23:18:15+00:00,capsule_house,@TokyoLuv @seerlight 28 on reserve atm 👀
2450,2021-09-30 22:30:41+00:00,capsule_house,RT @seerlight: Some more peeks on the 1/1 vintage paintings that will be raffled and airdropped to 30 day+ @capsule_house holders! ✨ https:…
2451,2021-09-30 18:20:28+00:00,capsule_house,"RT @nftsbot: @capsule_house 🔥❤❤❤
Capsule House NFTs were sold 908 times in the last 7 days. The total sales volume for Capsule House was $5…"
2452,2021-09-30 04:35:01+00:00,capsule_house,"First roadmap milestone completed before public launch 🥳

Congratulations owners of the following tokens:

1458 
1325
265
1387
1157

You will be sent a reserved capsule as part of the first milestone giveaway!"
2453,2021-09-29 23:41:32+00:00,capsule_house,@Anonymoux2311 Gm
2454,2021-09-29 23:29:23+00:00,capsule_house,RT @Kaejunni: Woke up early this morning and saw capsule price being tripled from the mint price on FIRST DAY of presale! Honestly insane h…
2455,2021-09-29 23:13:11+00:00,capsule_house,"Clones and fake collections have started popping up, so please be careful and double check the collection before you buy! We can’t verify our collection until we reveal, so please stay safe until then. The only official collection is here:

https://t.co/XoRtT8eofB"
2456,2021-09-29 22:41:17+00:00,capsule_house,"The community has voted around 4:1 in favor of revealing only when Capsules sell out. 

We also like the idea of a grand reveal event, and we are confident in this project's future regardless of reveal time.

Thus we will reveal Capsules after selling out instead of in batches."
2457,2021-09-29 10:36:19+00:00,capsule_house,@MigratingLines @seerlight Ty for aping!! 🥰
2458,2021-09-29 07:34:53+00:00,capsule_house,"@tobytaro
@tokenpingu
@KryptoRevivaL
@estherlg
@merlith_eth
@bilyonaryongMG
@ZiggyZep
@tjbulk
@Vixpora
@happy_eggrollie 

We'll be sending these out tomorrow using the addresses you replied with on the giveaway tweet. Feel free to DM us if you'd like to change the address."
2459,2021-09-29 05:41:46+00:00,capsule_house,"Presale was a success but our work isn't done yet. 

Public sale on Friday, 10/1/21, 12 PM PST.

Our OpenSea collection is also up:
https://t.co/XoRtT8eofB

and our Discord is growing by hundreds each day:
https://t.co/iXF8a6YFKm

We're so excited for the rest of this week! https://t.co/GumW3r51bc"
2460,2021-09-29 03:08:07+00:00,capsule_house,"Our first giveaway has concluded. We are gifting 1 Capsule each to our 10 lucky winners!

@tobytaro
@tokenpingu
@KryptoRevivaL
@estherlg
@merlith_eth
@bilyonaryongMG
@ZiggyZep
@tjbulk
@Vixpora
@happy_eggrollie 

Congratulations! 🥳"
2461,2021-09-29 02:18:27+00:00,capsule_house,@ApplesAndBerry Yup! Winners have been drawn. Expect an announcement in a bit.
2462,2021-09-29 02:17:09+00:00,capsule_house,"Given that we didn't expect this amount of contention around reveal schemes, we are delaying today's reveal for more people to chime in and discuss. The team will be convening to make a final decision before tomorrow's batch mint time.

Appreciate all your discourse!"
2463,2021-09-29 01:28:31+00:00,capsule_house,"We've gotten some discussion on whether we should reveal day by day or just wait for everything to sell out.

We're happy to listen and would appreciate your discourse in the comments or in the Discord.

https://t.co/i0tLdVVvFH"
2464,2021-09-28 22:57:11+00:00,capsule_house,RT @seerlight: Presale for our @capsule_house collectible went live about 4 hours ago! 🥳 you can find some capsules on sale in secondary al…
