,Time,User,Tweet
2898,2022-03-21 01:17:39+00:00,ab_fidenza_bot,"This piece is owned by wallow who purchased it 8 months ago for 12.0 ETH ($34,648) which is 68.36% below the current average sale price for the Fidenza collection #fidenza #wallow"
2899,2022-03-21 01:17:29+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #888, 2021 https://t.co/s3yGvIrtcM #fidenza #artblocks https://t.co/M6zg7QN8YQ"
2900,2022-03-21 01:14:25+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #126, 2021 https://t.co/m4LE73dL0J #artblocks #cryptoart https://t.co/DcyWMzxZ8Q"
2901,2022-03-21 00:34:30+00:00,ab_fidenza_bot,"RT @ab_skulptuur: Piter Pasma, Skulptuur #995, 2021 https://t.co/SjwUnffTBT #artblocks #generativeart https://t.co/AGYlpUBN7i"
2902,2022-03-20 22:39:49+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #255, 2021 https://t.co/xdK34AQbvg #fidenza #generativeart https://t.co/yO6Nj8gmM0"
2903,2022-03-20 21:58:54+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #747, 2021 https://t.co/6x9PASBBra #fidenza #tylerhobbs https://t.co/q42BgFQGib"
2904,2022-03-20 21:38:50+00:00,ab_fidenza_bot,"RT @ab_chimera_bot: Chimera #483, 2021 https://t.co/ybp5aZlT4c #mpkoz #artblocks https://t.co/mDwBXMz5XI"
2905,2022-03-20 21:35:47+00:00,ab_fidenza_bot,"RT @ab_apparitions: Aaron Penne, Apparitions #1125, 2021 https://t.co/NrinxgDsWE #cryptoart #artblocks https://t.co/40ivsDtZrd"
2906,2022-03-20 20:57:18+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #598, 2021 https://t.co/jl6E93gr7v #generativeart #artblocks https://t.co/ZQcf3uazO9"
2907,2022-03-20 20:18:00+00:00,ab_fidenza_bot,"This piece is owned by purplehat who purchased it 9 months ago for 0.6 ETH ($1,732) which is 98.42% below the current average sale price for the Fidenza collection #fidenza #purplehat"
2908,2022-03-20 20:08:42+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #995, 2021 https://t.co/Qvhe3D6vPK #tylerhobbs #generativeart https://t.co/HhKNIB1zv6"
2909,2022-03-20 18:33:35+00:00,ab_fidenza_bot,"RT @ab_apparitions: Aaron Penne, Apparitions #258, 2021 https://t.co/9K6d4awXpt #generativeart #cryptoart https://t.co/HMWEMFTGEK"
2910,2022-03-20 18:10:37+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #513, 2021 https://t.co/XUbPk5baqf #cryptoart #generativeart https://t.co/W9w0elrrUw"
2911,2022-03-20 17:47:43+00:00,ab_fidenza_bot,"This piece is owned by adaugelli who purchased it 9 months ago for 0.35 ETH ($1,011) which is 99.08% below the current average sale price for the Fidenza collection #fidenza #adaugelli"
2912,2022-03-20 17:44:10+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #842, 2021 https://t.co/edZ8W6vRyC #generativeart #fidenza https://t.co/33Evpw3qEP"
2913,2022-03-20 17:34:05+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #766, 2021 https://t.co/yBT72KeKtc #fidenza #cryptoart https://t.co/2GWkPX4zTk"
2914,2022-03-20 16:39:49+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #250, 2021 https://t.co/TXvxNOSKVl #cryptoart #artblocks https://t.co/Hji9stYGFV"
2915,2022-03-20 15:48:58+00:00,ab_fidenza_bot,"RT @ab_autology_bot: Autology #750, 2021 https://t.co/7LhtoSy4RT #generativeart #artblocks https://t.co/3Xnz26q5EZ"
2916,2022-03-20 15:47:03+00:00,ab_fidenza_bot,"RT @ab_bent_bot: Bent #267, 2021 https://t.co/02AOAqADyc #generativeart #cryptoart https://t.co/7OXgqMSU6l"
2917,2022-03-20 11:45:17+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #865, 2021 https://t.co/V55FSik8Ra #fidenza #cryptoart https://t.co/Xs9Heo21dL"
2918,2022-03-20 10:19:35+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #519, 2021 https://t.co/GwKwjNJFAv #generativeart #artblocks https://t.co/QoOmaaiswh"
2919,2022-03-20 10:07:47+00:00,ab_fidenza_bot,"This piece is owned by Cozomo_de_Medici who purchased it 6 months ago for 437.5 ETH ($1,279,285) which is 1053.43% above the current average sale price for the Fidenza collection #fidenza #cozomo_de_medici"
2920,2022-03-20 10:07:23+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #135, 2021 https://t.co/GmKd4ReI2x #tylerhobbs #cryptoart https://t.co/lAauCBLy8t"
2921,2022-03-20 05:33:26+00:00,ab_fidenza_bot,"RT @ab_ringers_bot: Dmitri Cherniak, Ringers #858, 2021 https://t.co/sHkESsHSkW #dmitricherniak #generativeart https://t.co/mr6dkzvcZC"
2922,2022-03-20 05:19:01+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #887, 2021 https://t.co/Kfbb7sLnl8 #generativeart #cryptoart https://t.co/vMjRtet9dh"
2923,2022-03-20 04:58:23+00:00,ab_fidenza_bot,"This piece is owned by VincentVanDough who purchased it 8 months ago for 30.0 ETH ($88,345) which is 20.91% below the current average sale price for the Fidenza collection #fidenza #vincentvandough"
2924,2022-03-20 04:47:55+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #830, 2021 https://t.co/zhvAaT1Lcc #artblocks #fidenza https://t.co/lUbq7Pcj6T"
2925,2022-03-20 02:27:43+00:00,ab_fidenza_bot,"This piece is owned by pixelpetevault who purchased it 9 months ago for 0.59 ETH ($1,737) which is 98.44% below the current average sale price for the Fidenza collection #fidenza #pixelpetevault"
2926,2022-03-20 02:19:21+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #550, 2021 https://t.co/jdgOUdc9oo #tylerhobbs #fidenza https://t.co/CrKWJjrJRp"
2927,2022-03-20 01:57:53+00:00,ab_fidenza_bot,"This piece is owned by andrew_vault who purchased it 9 months ago for 0.7 ETH ($2,061) which is 98.15% below the current average sale price for the Fidenza collection #fidenza #andrew_vault"
2928,2022-03-20 01:49:03+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #349, 2021 https://t.co/JEKtP5F1Kk #generativeart #tylerhobbs https://t.co/uacHNKcSv9"
2929,2022-03-20 00:00:43+00:00,ab_fidenza_bot,"RT @ab_bent_bot: Bent #782, 2021 https://t.co/gOSvExZGRM #generativeart #artblocks https://t.co/4WwNJFUNHv"
2930,2022-03-19 22:57:39+00:00,ab_fidenza_bot,"This piece is owned by darran0x who purchased it 9 months ago for 2.49 ETH ($7,333) which is 93.44% below the current average sale price for the Fidenza collection #fidenza #darran0x"
2931,2022-03-19 22:51:12+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #191, 2021 https://t.co/FxFyRMnb6l #tylerhobbs #fidenza https://t.co/fCZ9wo9dZ3"
2932,2022-03-19 20:58:34+00:00,ab_fidenza_bot,"This piece is owned by jdh_Vault who purchased it 9 months ago for 0.93 ETH ($2,739) which is 97.55% below the current average sale price for the Fidenza collection #fidenza #jdh_vault"
2933,2022-03-19 20:48:53+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #797, 2021 https://t.co/xQOJL2WO4c #tylerhobbs #cryptoart https://t.co/8E9OmpA4Z8"
2934,2022-03-19 20:25:14+00:00,ab_fidenza_bot,"RT @ab_para_bellum: Matty Mariansky, Para Bellum #166 https://t.co/rH5Barrxd8 #artblocks #mattymariansky https://t.co/TcvHsrDc23"
2935,2022-03-19 19:33:49+00:00,ab_fidenza_bot,"RT @ab_gazers_bot: Matt Kane, Gazers #532, 2021 https://t.co/gDbDGElQ3J #generativeart #artblocks https://t.co/0mZijqbI4p"
2936,2022-03-19 19:26:44+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #506, 2021 https://t.co/tuU6DLxKok #generativeart #artblocks https://t.co/xFOidvXGCQ"
2937,2022-03-19 18:55:57+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #238, 2021 https://t.co/KI7Wopq3CY #generativeart #tylerhobbs https://t.co/DWESjE5xVr"
2938,2022-03-19 18:37:39+00:00,ab_fidenza_bot,"This piece is owned by ArtBlocksVault who purchased it 8 months ago for 11.5 ETH ($33,865) which is 69.68% below the current average sale price for the Fidenza collection #fidenza #artblocksvault"
2939,2022-03-19 18:31:01+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #198, 2021 https://t.co/B6HD0qX0kf #tylerhobbs #generativeart https://t.co/pRtyOepqut"
2940,2022-03-19 16:31:28+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #704, 2021 https://t.co/M0OlPdndN0 #generativeart #cryptoart https://t.co/67RkfaXq6c"
2941,2022-03-19 16:22:24+00:00,ab_fidenza_bot,"RT @ab_screens_bot: Thomas Lin Pedersen, Screens #728 https://t.co/boOP0sviQi #generativeart #thomaslinpedersen https://t.co/ChK9ygLYFE"
2942,2022-03-19 16:17:07+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #745, 2021 https://t.co/ywfdHeVOU9 #tylerhobbs #cryptoart https://t.co/Awd8iWojqW"
2943,2022-03-19 15:50:46+00:00,ab_fidenza_bot,"RT @ab_bent_bot: Bent #968, 2021 https://t.co/L3HZ4EwAde #generativeart #artblocks https://t.co/N9vaVk7sn4"
2944,2022-03-19 14:19:20+00:00,ab_fidenza_bot,"This piece is owned by 0x3284 who purchased it 5 months ago for 175.0 WETH ($515,431) which is 361.37% above the current average sale price for the Fidenza collection #fidenza #collectorinsight"
2945,2022-03-19 14:17:34+00:00,ab_fidenza_bot,"This piece is owned by farislands who purchased it 9 months ago for 2.45 ETH ($7,215) which is 93.54% below the current average sale price for the Fidenza collection #fidenza #farislands"
2946,2022-03-19 14:16:39+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #112, 2021 https://t.co/e5dNYVdile #cryptoart #artblocks https://t.co/UfG6Jbfk7M"
2947,2022-03-19 14:16:26+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #946, 2021 https://t.co/2jfCp8g7bl #artblocks #fidenza https://t.co/bl24DQtMhY"
2948,2022-03-19 11:27:49+00:00,ab_fidenza_bot,"This piece is owned by 0x50f2 who purchased it 8 months ago for 25.0 ETH ($73,723) which is 34.09% below the current average sale price for the Fidenza collection #fidenza #collectorinsight"
2949,2022-03-19 11:26:43+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #124, 2021 https://t.co/tFoaglcrtP #cryptoart #fidenza https://t.co/0VUmDsjkom"
2950,2022-03-19 09:18:30+00:00,ab_fidenza_bot,"This piece is owned by 0x6581 who purchased it 8 months ago for 37.0 ETH ($108,278) which is 2.46% below the current average sale price for the Fidenza collection #fidenza #collectorinsight"
2951,2022-03-19 09:09:53+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #816, 2021 https://t.co/nsyecTgQta #generativeart #cryptoart https://t.co/ne4g8VFOwe"
2952,2022-03-19 03:49:20+00:00,ab_fidenza_bot,"This piece is owned by Cozomo_de_Medici who purchased it 6 months ago for 210.0 WETH ($621,787) which is 453.63% above the current average sale price for the Fidenza collection #fidenza #cozomo_de_medici"
2953,2022-03-19 03:41:43+00:00,ab_fidenza_bot,"RT @ab_jiometory: Jiometory No Compute - ジオメトリ ハ ケイサンサレマセン #341, 2021 https://t.co/pEQdKTvxg6 #samsy #artblocks https://t.co/de394Mjb9G"
2954,2022-03-19 03:39:40+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #521, 2021 https://t.co/e2kjFY2YBF #artblocks #generativeart https://t.co/odShBAj24p"
2955,2022-03-19 03:38:29+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #351, 2021 https://t.co/xXZIxwS0rW #artblocks #generativeart https://t.co/LEyLLB96Qp"
2956,2022-03-19 03:27:37+00:00,ab_fidenza_bot,"This piece is owned by TappyVault who purchased it 9 months ago for 0.39 ETH ($1,153) which is 98.97% below the current average sale price for the Fidenza collection #fidenza #tappyvault"
2957,2022-03-19 03:23:01+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #755, 2021 https://t.co/YlRMFFn8KZ #generativeart #tylerhobbs https://t.co/ANDrnIGlPB"
2958,2022-03-19 02:47:49+00:00,ab_fidenza_bot,"This piece is owned by 0x409k who purchased it 9 months ago for 0.39 ETH ($1,153) which is 98.97% below the current average sale price for the Fidenza collection #fidenza #collectorinsight"
2959,2022-03-19 02:38:18+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #309, 2021 https://t.co/OevKxy0sIO #cryptoart #tylerhobbs https://t.co/o6tQueN69A"
2960,2022-03-19 01:28:07+00:00,ab_fidenza_bot,"This piece is owned by LevelOneLevelTwo who purchased it 9 months ago for 0.3456 ETH ($1,017) which is 99.09% below the current average sale price for the Fidenza collection #fidenza #leveloneleveltwo"
2961,2022-03-19 01:20:19+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #369, 2021 https://t.co/dTDxpXGtsK #fidenza #generativeart https://t.co/WV6F2xTKFC"
2962,2022-03-18 23:15:16+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #892, 2021 https://t.co/DSWS8Nl8mw #cryptoart #generativeart https://t.co/FrEoCfivp9"
2963,2022-03-18 20:48:40+00:00,ab_fidenza_bot,"This piece is owned by yeastydough who purchased it 7 months ago for 42.0 WETH ($124,570) which is 10.73% above the current average sale price for the Fidenza collection #fidenza #yeastydough"
2964,2022-03-18 20:41:48+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #234, 2021 https://t.co/66NGMzonST #artblocks #generativeart https://t.co/emyK57NGr6"
2965,2022-03-18 20:18:03+00:00,ab_fidenza_bot,"This piece is owned by jdh_Vault who purchased it 8 months ago for 25.0 ETH ($74,369) which is 34.09% below the current average sale price for the Fidenza collection #fidenza #jdh_vault"
2966,2022-03-18 20:12:18+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #983, 2021 https://t.co/x1cPXRPoae #cryptoart #artblocks https://t.co/YMwelBlldN"
2967,2022-03-18 19:43:20+00:00,ab_fidenza_bot,"RT @ab_chimera_bot: Chimera #716, 2021 https://t.co/TmxAqOOAia #artblocks #generativeart https://t.co/kYgau0sGcV"
2968,2022-03-18 19:39:32+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #599, 2021 https://t.co/7wZegeNdhE #generativeart #fidenza https://t.co/vEv5NUm5j7"
2969,2022-03-18 18:26:06+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #382, 2021 https://t.co/5OaY4zvoRN #artblocks #fidenza https://t.co/q2fdhZve0c"
2970,2022-03-18 17:58:26+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #871, 2021 https://t.co/wf5MwBGM0K #tylerhobbs #generativeart https://t.co/YqQ6wDnhH2"
2971,2022-03-18 17:49:48+00:00,ab_fidenza_bot,"RT @ab_fragments: Monica Rizzolli, Fragments of an Infinite Field #422, 2021 https://t.co/nWSRIZYG4J #generativeart #cryptoart https://t.co…"
2972,2022-03-18 16:38:03+00:00,ab_fidenza_bot,"This piece is owned by jdh_Vault who purchased it 9 months ago for 0.48 ETH ($1,392) which is 98.73% below the current average sale price for the Fidenza collection #fidenza #jdh_vault"
2973,2022-03-18 16:29:19+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #376, 2021 https://t.co/QehHBfriq9 #tylerhobbs #generativeart https://t.co/rCAsnuKhZr"
2974,2022-03-18 16:27:43+00:00,ab_fidenza_bot,"This piece is owned by m_vault who purchased it 9 months ago for 10.0 ETH ($28,994) which is 73.64% below the current average sale price for the Fidenza collection #fidenza #m_vault"
2975,2022-03-18 16:25:39+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #294, 2021 https://t.co/YWEvk4rtuE #tylerhobbs #generativeart https://t.co/NRaeBJgodh"
2976,2022-03-18 16:18:57+00:00,ab_fidenza_bot,"This piece is owned by NFTommo who purchased it 9 months ago for 1.99 ETH ($5,770) which is 94.75% below the current average sale price for the Fidenza collection #fidenza #nftommo"
2977,2022-03-18 16:12:12+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #674, 2021 https://t.co/jureC48LDO #generativeart #artblocks https://t.co/71qOR8zVrj"
2978,2022-03-18 12:47:33+00:00,ab_fidenza_bot,"This piece is owned by trilldenza who purchased it 8 months ago for 20.0 ETH ($55,981) which is 47.27% below the current average sale price for the Fidenza collection #fidenza #trilldenza"
2979,2022-03-18 12:44:41+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #158, 2021 https://t.co/bMBNSAonnU #fidenza #cryptoart https://t.co/G4i4faNaRe"
2980,2022-03-18 04:41:01+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #381, 2021 https://t.co/qUdleVXBvs #generativeart #tylerhobbs https://t.co/88fThlkNEV"
2981,2022-03-18 04:05:39+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #335, 2021 https://t.co/auEJTE4r85 #tylerhobbs #generativeart https://t.co/7OwogwuXha"
2982,2022-03-18 03:40:08+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #385, 2021 https://t.co/QvZaMtHO76 #cryptoart #tylerhobbs https://t.co/oCbwLgVc39"
2983,2022-03-18 03:28:22+00:00,ab_fidenza_bot,"RT @ab_apparitions: Aaron Penne, Apparitions #1458, 2021 https://t.co/gqfV0W6I9j #cryptoart #artblocks https://t.co/fPo2mQlaV2"
2984,2022-03-18 03:12:04+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #488, 2021 https://t.co/T7MLU2iKrA #generativeart #fidenza https://t.co/GcSysF2v9m"
2985,2022-03-18 02:31:28+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #217, 2021 https://t.co/4B17b7t3zd #cryptoart #artblocks https://t.co/xV6SgJbpIG"
2986,2022-03-18 01:50:46+00:00,ab_fidenza_bot,"RT @ab_bent_bot: Bent #212, 2021 https://t.co/UDc8yd41Wl #artblocks #generativeart https://t.co/1ZhXIV6D43"
2987,2022-03-18 01:08:15+00:00,ab_fidenza_bot,"This piece is owned by 0x4548 who purchased it 2 months ago for 69.0 ETH ($194,009) which is 81.91% above the current average sale price for the Fidenza collection #fidenza #collectorinsight"
2988,2022-03-18 01:00:55+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #469, 2021 https://t.co/iMXN0ojBss #fidenza #artblocks https://t.co/scVqs4SqQ4"
2989,2022-03-18 00:40:38+00:00,ab_fidenza_bot,"This piece is owned by rudya who purchased it 9 months ago for 2.2222 ETH ($6,248) which is 94.14% below the current average sale price for the Fidenza collection #fidenza #rudya"
2990,2022-03-18 00:29:07+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #359, 2021 https://t.co/uQeyLmg4H6 #fidenza #tylerhobbs https://t.co/ZJMabzQjoJ"
2991,2022-03-17 22:58:18+00:00,ab_fidenza_bot,"This piece is owned by 0x2e67 who purchased it 8 months ago for 78.0 ETH ($219,914) which is 105.63% above the current average sale price for the Fidenza collection #fidenza #collectorinsight"
2992,2022-03-17 22:48:45+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #526, 2021 https://t.co/NjRGlwkEvl #cryptoart #fidenza https://t.co/Usxq1X6lBl"
2993,2022-03-17 22:18:05+00:00,ab_fidenza_bot,"This piece is owned by Balon who purchased it 9 months ago for 2.75 ETH ($7,753) which is 92.75% below the current average sale price for the Fidenza collection #fidenza #balon"
2994,2022-03-17 22:10:42+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #144, 2021 https://t.co/rM1nPsoXNh #artblocks #generativeart https://t.co/WGynMOHUTg"
2995,2022-03-17 20:36:00+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #208, 2021 https://t.co/ztXIbeCMmm #fidenza #tylerhobbs https://t.co/nbjIhjBIEC"
2996,2022-03-17 19:48:01+00:00,ab_fidenza_bot,"This piece is owned by Cozomo_de_Medici who purchased it 9 months ago for 15.0 ETH ($42,207) which is 60.45% below the current average sale price for the Fidenza collection #fidenza #cozomo_de_medici"
2997,2022-03-17 19:46:49+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #841, 2021 https://t.co/ggKqQ3lMTQ #artblocks #generativeart https://t.co/6bYDIREVUa"
2998,2022-03-17 18:15:13+00:00,ab_fidenza_bot,"RT @ab_screens_bot: Thomas Lin Pedersen, Screens #933 https://t.co/6bqP29Al6s #generativeart #artblocks https://t.co/Yeef6s1b0L"
2999,2022-03-17 17:49:19+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #390, 2021 https://t.co/eoAfRR3R5n #cryptoart #artblocks https://t.co/aUpm9Uk5Ha"
3000,2022-03-17 16:37:46+00:00,ab_fidenza_bot,"This piece is owned by coldcrow who purchased it 8 months ago for 24.998928732614637 ETH ($70,158) which is 34.09% below the current average sale price for the Fidenza collection #fidenza #coldcrow"
3001,2022-03-17 16:35:50+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #177, 2021 https://t.co/7Hb54wQEwO #fidenza #cryptoart https://t.co/UFbjq08HRf"
3002,2022-03-17 16:12:30+00:00,ab_fidenza_bot,"Timehacker bought Fidenza #699 for 41.00 ETH ($114,964) https://t.co/bCPcXsUjDy #timehacker #fidenza https://t.co/sZqvBX7uRQ"
3003,2022-03-17 15:08:11+00:00,ab_fidenza_bot,"This piece is owned by MAJE who purchased it 9 months ago for 0.75 ETH ($2,116) which is 98.02% below the current average sale price for the Fidenza collection #fidenza #maje"
3004,2022-03-17 15:02:00+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #308, 2021 https://t.co/yea7RtBwtj #fidenza #generativeart https://t.co/1dctgcgTjg"
3005,2022-03-17 14:12:14+00:00,ab_fidenza_bot,"NFTMatesVault bought Fidenza #573 for 49.69 ETH ($140,126) https://t.co/e5YIuJ3QaD #nftmatesvault #fidenza https://t.co/Iew9Je60lt"
3006,2022-03-17 13:57:17+00:00,ab_fidenza_bot,"RT @ab_apparitions: Aaron Penne, Apparitions #861, 2021 https://t.co/DsojuhTWpj #generativeart #apparitions https://t.co/j7D2z3lWH8"
3007,2022-03-17 13:43:44+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #58, 2021 https://t.co/D2oxxGtVUa #artblocks #fidenza https://t.co/mjOygHy9GG"
3008,2022-03-17 13:11:49+00:00,ab_fidenza_bot,"RT @ab_vortex_bot: Jen Stark, Vortex #588, 2021 https://t.co/NlhFPdAZlw #cryptoart #jenstark https://t.co/0ZYZzUdI5j"
3009,2022-03-17 03:47:37+00:00,ab_fidenza_bot,"This piece is owned by jdh_Vault who purchased it 9 months ago for 2.0 ETH ($5,546) which is 94.7% below the current average sale price for the Fidenza collection #fidenza #jdh_vault"
3010,2022-03-17 03:39:36+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #328, 2021 https://t.co/t2k3uLEvoB #tylerhobbs #fidenza https://t.co/NkLln1nkag"
3011,2022-03-17 01:48:16+00:00,ab_fidenza_bot,"This piece is owned by coldcrow who purchased it 7 months ago for 60.0 ETH ($166,259) which is 59.04% above the current average sale price for the Fidenza collection #fidenza #coldcrow"
3012,2022-03-17 01:39:15+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #21, 2021 https://t.co/F4j5jSaANY #tylerhobbs #generativeart https://t.co/V36uvGGDVe"
3013,2022-03-17 01:20:30+00:00,ab_fidenza_bot,"RT @ab_apparitions: Aaron Penne, Apparitions #629, 2021 https://t.co/VVomo9ALDX #cryptoart #generativeart https://t.co/7Ycr8SB6WV"
